,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.920799970626831,0.920799970626831,0.920799970626831,0.920799970626831,0.920799970626831,0.920799970626831,0.920799970626831,0.164560928940773,0.14874626696109772,0.08917100727558136,0.048646554350852966,0.04524469003081322,0.17161127924919128,0.2656753957271576,0.2656753957271576,0.2656753957271576,0.2656753957271576,0.2656753957271576,0.2656753957271576
1,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.9226999878883362,0.037875887006521225,0.3443250060081482,0.04134262353181839,0.040693119168281555,0.07638007402420044,0.018201177939772606,0.2544786036014557,0.2544786036014557,0.2544786036014557,0.2544786036014557,0.2544786036014557,0.2544786036014557
2,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.007139104884117842,0.030278939753770828,0.022463832050561905,0.02302534133195877,0.00494746770709753,0.005394941195845604,0.24737536907196045,0.24737536907196045,0.24737536907196045,0.24737536907196045,0.24737536907196045,0.24737536907196045
3,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.00788042787462473,0.00847601518034935,0.010560797527432442,0.007638663984835148,0.021642841398715973,0.011955996975302696,0.25111570954322815,0.25111570954322815,0.25111570954322815,0.25111570954322815,0.25111570954322815,0.25111570954322815
4,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.012520967051386833,0.0029472738970071077,0.008053937926888466,0.002843228168785572,0.004624745808541775,0.003327467478811741,0.2515229284763336,0.2515229284763336,0.2515229284763336,0.2515229284763336,0.2515229284763336,0.2515229284763336
5,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.0031405361369252205,0.005202287342399359,0.003924231044948101,0.0065898168832063675,0.0017175397370010614,0.0047365035861730576,0.2572205662727356,0.2572205662727356,0.2572205662727356,0.2572205662727356,0.2572205662727356,0.2572205662727356
6,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.001675719628110528,0.002034432254731655,0.15744638442993164,0.0038431070279330015,0.003293505636975169,0.005097866989672184,0.26107221841812134,0.26107221841812134,0.26107221841812134,0.26107221841812134,0.26107221841812134,0.26107221841812134
7,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.005802274215966463,0.0031636436469852924,0.007007898762822151,0.002765112556517124,0.21381820738315582,0.004102188162505627,0.26447319984436035,0.26447319984436035,0.26447319984436035,0.26447319984436035,0.26447319984436035,0.26447319984436035
8,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0019701048731803894,0.005092278588563204,0.0025903622154146433,0.003218366764485836,0.0031689307652413845,0.0014023745898157358,0.27178138494491577,0.27178138494491577,0.27178138494491577,0.27178138494491577,0.27178138494491577,0.27178138494491577
9,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.004354232922196388,0.00044719543075188994,0.0015174613799899817,0.003818504512310028,0.009364059194922447,0.0015782449627295136,0.2741193473339081,0.2741193473339081,0.2741193473339081,0.2741193473339081,0.2741193473339081,0.2741193473339081
