,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341333508491516,0.9170166850090027,0.9213500022888184,0.9200166463851929,0.9244999885559082,0.9362000226974487,0.9210000038146973,0.9215999841690063,0.9226999878883362,0.9248999953269958,0.3081536293029785,0.20630356669425964,0.2576650381088257,0.3714519143104553,0.26395103335380554,0.25430259108543396,0.24525217711925507,0.2417643517255783
1,0.9484000205993652,0.940416693687439,0.9352333545684814,0.9378833174705505,0.939050018787384,0.9453999996185303,0.9412999749183655,0.9348999857902527,0.9397000074386597,0.9387999773025513,0.363474041223526,0.2880135774612427,0.20410141348838806,0.34135937690734863,0.1971435397863388,0.21114206314086914,0.19510357081890106,0.19687022268772125
2,0.9574333429336548,0.9468500018119812,0.9486500024795532,0.950083315372467,0.94923335313797,0.9535999894142151,0.9448000192642212,0.9472000002861023,0.9514999985694885,0.9474999904632568,0.07468356192111969,0.12757766246795654,0.5491017699241638,0.1284525990486145,0.18195301294326782,0.17534379661083221,0.1662171185016632,0.17196059226989746
3,0.9616666436195374,0.9523166418075562,0.9530666470527649,0.9548666477203369,0.9513000249862671,0.9593999981880188,0.9523000121116638,0.949400007724762,0.9537000060081482,0.9495000243186951,0.031096715480089188,0.17611262202262878,0.24717053771018982,0.07766993343830109,0.16054828464984894,0.1641479879617691,0.15085873007774353,0.16821011900901794
4,0.9647166728973389,0.9554333090782166,0.9552833437919617,0.9570000171661377,0.9544000029563904,0.9617999792098999,0.9546999931335449,0.9520999789237976,0.957099974155426,0.9542999863624573,0.044413529336452484,0.026903463527560234,0.03504364192485809,0.020195916295051575,0.15191714465618134,0.1513688713312149,0.14124348759651184,0.14918598532676697
5,0.966949999332428,0.9587500095367432,0.9565833210945129,0.9615499973297119,0.9578499794006348,0.9624000191688538,0.95660001039505,0.9531999826431274,0.9592999815940857,0.9549000263214111,0.055769409984350204,0.020718643441796303,0.0317818708717823,0.08313238620758057,0.14619965851306915,0.14991898834705353,0.1338796317577362,0.14993639290332794
6,0.9683499932289124,0.959933340549469,0.9592000246047974,0.9613500237464905,0.9586833119392395,0.964900016784668,0.9567000269889832,0.9553999900817871,0.9584000110626221,0.9538999795913696,0.0840548425912857,0.02193063497543335,0.28275638818740845,0.06463216245174408,0.14894448220729828,0.14670710265636444,0.13572221994400024,0.15340526401996613
7,0.9686333537101746,0.9606666564941406,0.9595333337783813,0.9617833495140076,0.9585000276565552,0.9627000093460083,0.958899974822998,0.9545000195503235,0.9606000185012817,0.9549999833106995,0.010763972997665405,0.21113508939743042,0.028567694127559662,0.10982612520456314,0.14103783667087555,0.15020844340324402,0.13393233716487885,0.15261591970920563
8,0.9701333045959473,0.9635666608810425,0.9623333215713501,0.9627000093460083,0.9641166925430298,0.9678999781608582,0.9613999724388123,0.9574000239372253,0.9628999829292297,0.9599999785423279,0.10660794377326965,0.014435244724154472,0.06716500967741013,0.008040441200137138,0.13002583384513855,0.14006531238555908,0.12414289265871048,0.13276712596416473
9,0.9707000255584717,0.9637500047683716,0.961483359336853,0.9630666375160217,0.9640166759490967,0.9664999842643738,0.9592000246047974,0.9571999907493591,0.9613999724388123,0.9574000239372253,0.0399981290102005,0.006356833036988974,0.011850453913211823,0.009295543655753136,0.1325746476650238,0.14194130897521973,0.12725166976451874,0.1384500414133072
