,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9342666864395142,0.916700005531311,0.9220666885375977,0.9128833413124084,0.9205833077430725,0.9343000054359436,0.9162999987602234,0.9251000285148621,0.9136000275611877,0.920799970626831,0.25423091650009155,0.5630077719688416,0.3629981279373169,0.21879485249519348,0.27167898416519165,0.2511778175830841,0.2761625349521637,0.2576275169849396
1,0.9507333040237427,0.9293833374977112,0.9397500157356262,0.939216673374176,0.9393333196640015,0.9505000114440918,0.9318000078201294,0.9387999773025513,0.9381999969482422,0.9399999976158142,0.14637446403503418,0.2464774250984192,0.11221291869878769,0.09016285836696625,0.22153200209140778,0.20366720855236053,0.2025076448917389,0.20074309408664703
2,0.9537666440010071,0.946150004863739,0.9438166618347168,0.9408166408538818,0.9428666830062866,0.9508000016212463,0.9442999958992004,0.941100001335144,0.9376999735832214,0.9398999810218811,0.4565211534500122,0.12100668251514435,0.17815883457660675,0.4711134731769562,0.1828041523694992,0.1932850331068039,0.19918766617774963,0.1910010725259781
3,0.960016667842865,0.9501000046730042,0.9514666795730591,0.9486833214759827,0.9515833258628845,0.9553999900817871,0.9458000063896179,0.9462000131607056,0.9458000063896179,0.9483000040054321,0.17836803197860718,0.09440939128398895,0.12903337180614471,0.08380505442619324,0.17849086225032806,0.17734839022159576,0.1757618486881256,0.17002996802330017
4,0.963783323764801,0.9547500014305115,0.9559000134468079,0.9531999826431274,0.9539833068847656,0.9585999846458435,0.9509999752044678,0.9545000195503235,0.9513000249862671,0.9487000107765198,0.0508030466735363,0.07755200564861298,0.0691630095243454,0.06639532744884491,0.16306132078170776,0.15883803367614746,0.16120637953281403,0.16460280120372772
5,0.9655333161354065,0.9567333459854126,0.9526666402816772,0.9556999802589417,0.9576833248138428,0.9599000215530396,0.9524999856948853,0.9466999769210815,0.9513000249862671,0.9519000053405762,0.08852161467075348,0.11713209003210068,0.03446579352021217,0.026471009477972984,0.16063718497753143,0.17355278134346008,0.15527717769145966,0.15811996161937714
6,0.9669166803359985,0.9612500071525574,0.959766685962677,0.9563000202178955,0.9605666399002075,0.9614999890327454,0.9559000134468079,0.9545999765396118,0.9538999795913696,0.9549999833106995,0.010328260250389576,0.043709855526685715,0.03351032733917236,0.05998438596725464,0.14578330516815186,0.15314026176929474,0.15580765902996063,0.14804621040821075
7,0.9686833620071411,0.9614666700363159,0.9611499905586243,0.956683337688446,0.9594500064849854,0.9642000198364258,0.9544000029563904,0.954800009727478,0.9527000188827515,0.9549999833106995,0.0037752899806946516,0.024950474500656128,0.030394233763217926,0.01803014799952507,0.14793020486831665,0.149385467171669,0.1535104662179947,0.14974264800548553
8,0.9685500264167786,0.9634333252906799,0.9580666422843933,0.9603000283241272,0.9600833058357239,0.9635999798774719,0.9571999907493591,0.9520000219345093,0.9567000269889832,0.955299973487854,0.008537005633115768,0.01550255436450243,0.33253252506256104,0.01773475855588913,0.1436651051044464,0.16235719621181488,0.14538481831550598,0.15040276944637299
9,0.9695166945457458,0.9638166427612305,0.9618666768074036,0.959933340549469,0.9622666835784912,0.9638000130653381,0.9581999778747559,0.9559999704360962,0.9569000005722046,0.9571999907493591,0.008506124839186668,0.008368350565433502,0.01639983057975769,0.022347107529640198,0.14180217683315277,0.1482861340045929,0.1459721475839615,0.14737561345100403
