,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9367499947547913,0.91839998960495,0.920366644859314,0.9237499833106995,0.9191499948501587,0.9354000091552734,0.9215999841690063,0.920199990272522,0.9253000020980835,0.9205999970436096,0.22018806636333466,0.2848658561706543,0.30833083391189575,0.344228595495224,0.24979394674301147,0.2531539797782898,0.24477025866508484,0.26422226428985596
1,0.9510499835014343,0.938966691493988,0.9392666816711426,0.9413166642189026,0.9424499869346619,0.9487000107765198,0.9409999847412109,0.9397000074386597,0.9380999803543091,0.9387999773025513,0.17006301879882812,0.04676470160484314,0.38456442952156067,0.17377051711082458,0.19788198173046112,0.19999776780605316,0.2032465636730194,0.19954273104667664
2,0.9553499817848206,0.9395666718482971,0.9462000131607056,0.9450833201408386,0.9434999823570251,0.9545999765396118,0.9399999976158142,0.9437999725341797,0.9449999928474426,0.9413999915122986,0.35571756958961487,0.07812808454036713,0.13140738010406494,0.19076630473136902,0.1891155242919922,0.18832533061504364,0.1828896552324295,0.19420844316482544
3,0.9587000012397766,0.9494333267211914,0.9517833590507507,0.9481666684150696,0.9438666701316833,0.9580000042915344,0.9508000016212463,0.9526000022888184,0.9458000063896179,0.942300021648407,0.04468457028269768,0.1004440188407898,0.026807937771081924,0.04895511269569397,0.16259506344795227,0.16192205250263214,0.18051528930664062,0.18301624059677124
4,0.9624999761581421,0.9553166627883911,0.9534833431243896,0.9559166431427002,0.953416645526886,0.9599999785423279,0.9534000158309937,0.9534000158309937,0.9531000256538391,0.9508000016212463,0.07056130468845367,0.0321207232773304,0.024242006242275238,0.2547537684440613,0.1532617211341858,0.1602303832769394,0.1562839299440384,0.16303521394729614
5,0.966783344745636,0.9572333097457886,0.9578666687011719,0.9577999711036682,0.9554166793823242,0.9628000259399414,0.9552000164985657,0.9546999931335449,0.9531999826431274,0.9520000219345093,0.020247142761945724,0.143520787358284,0.017082013189792633,0.09161841869354248,0.15139922499656677,0.14840351045131683,0.156297966837883,0.16226457059383392
6,0.9674999713897705,0.9580666422843933,0.9595999717712402,0.9609000086784363,0.9592000246047974,0.963100016117096,0.9539999961853027,0.9574000239372253,0.9564999938011169,0.9555000066757202,0.07954668253660202,0.010101179592311382,0.005968778394162655,0.03132029250264168,0.15250404179096222,0.1459038257598877,0.1466451734304428,0.15410944819450378
7,0.9682499766349792,0.9582333564758301,0.960266649723053,0.9595833420753479,0.9610833525657654,0.9638000130653381,0.9563000202178955,0.9577999711036682,0.9545999765396118,0.9577999711036682,0.007923603057861328,0.37870681285858154,0.01634528487920761,0.008517548441886902,0.14739041030406952,0.144905686378479,0.15315937995910645,0.14394821226596832
8,0.9684666395187378,0.9605166912078857,0.9584333300590515,0.9628666639328003,0.9606166481971741,0.9642999768257141,0.9562000036239624,0.9559000134468079,0.9581999778747559,0.9563000202178955,0.14574021100997925,0.019602226093411446,0.01358826644718647,0.004761571064591408,0.14621517062187195,0.15072160959243774,0.14346902072429657,0.1461470127105713
9,0.9694833159446716,0.9605666399002075,0.9584833383560181,0.9634000062942505,0.9613999724388123,0.9642999768257141,0.958299994468689,0.95660001039505,0.9569000005722046,0.9580000042915344,0.015842149034142494,0.015709588304162025,0.010443175211548805,0.009414121508598328,0.14601337909698486,0.1528230756521225,0.14266879856586456,0.14841963350772858
