,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9410833120346069,0.9234499931335449,0.9272333383560181,0.9227499961853027,0.9309999942779541,0.9401999711990356,0.9244999885559082,0.9280999898910522,0.9218999743461609,0.9334999918937683,0.49417105317115784,0.19211897253990173,0.4237496256828308,0.339228093624115,0.24569988250732422,0.24491411447525024,0.2553623914718628,0.22667650878429413
1,0.9484333395957947,0.9366833567619324,0.9370833039283752,0.9350333213806152,0.9406166672706604,0.9485999941825867,0.9351999759674072,0.9386000037193298,0.9325000047683716,0.9383999705314636,0.17168202996253967,0.037823956459760666,0.12972083687782288,0.1661815196275711,0.20569971203804016,0.1983126550912857,0.21317973732948303,0.19563768804073334
2,0.9581999778747559,0.9456999897956848,0.9485999941825867,0.9479666948318481,0.9492666721343994,0.9545000195503235,0.9427000284194946,0.9472000002861023,0.9473999738693237,0.9470999836921692,0.07179021835327148,0.23680201172828674,0.32317057251930237,0.061170462518930435,0.18631099164485931,0.18033653497695923,0.17900533974170685,0.1759837120771408
3,0.9625833630561829,0.9498000144958496,0.9549999833106995,0.9538666605949402,0.9514666795730591,0.9587000012397766,0.9458000063896179,0.9527000188827515,0.9506000280380249,0.9495999813079834,0.07405663281679153,0.10911454260349274,0.07378600537776947,0.20966103672981262,0.16874545812606812,0.15804117918014526,0.16030211746692657,0.16388079524040222
4,0.9650166630744934,0.9562833309173584,0.9581166505813599,0.95701664686203,0.9576500058174133,0.9617999792098999,0.9538000226020813,0.9553999900817871,0.9519000053405762,0.955299973487854,0.026995254680514336,0.022770080715417862,0.018537146970629692,0.08021320402622223,0.15582375228405,0.15309308469295502,0.1526629775762558,0.15059085190296173
5,0.9662500023841858,0.9550666809082031,0.9568833112716675,0.9596333503723145,0.9573000073432922,0.960099995136261,0.949999988079071,0.9513999819755554,0.9577999711036682,0.9541000127792358,0.11428138613700867,0.015095047652721405,0.08235415816307068,0.09479954838752747,0.15823006629943848,0.15742279589176178,0.13934752345085144,0.15380354225635529
6,0.9677333235740662,0.9601666927337646,0.9616833329200745,0.9602833390235901,0.9593166708946228,0.9627000093460083,0.954200029373169,0.9589999914169312,0.9567999839782715,0.9556999802589417,0.02854258194565773,0.03406863659620285,0.013621747493743896,0.019948232918977737,0.14376017451286316,0.13927583396434784,0.1376032680273056,0.14608485996723175
7,0.9690166711807251,0.9616333246231079,0.9614999890327454,0.9572833180427551,0.9618833065032959,0.9641000032424927,0.9567000269889832,0.9581000208854675,0.9538999795913696,0.9574999809265137,0.13327911496162415,0.013157663866877556,0.009009498171508312,0.019683798775076866,0.14262811839580536,0.14433123171329498,0.14942209422588348,0.13793227076530457
8,0.9697666764259338,0.9614666700363159,0.9632999897003174,0.9634000062942505,0.963450014591217,0.9660999774932861,0.9553999900817871,0.9606000185012817,0.9623000025749207,0.9592000246047974,0.14770758152008057,0.11871206015348434,0.07323252409696579,0.026215333491563797,0.13943715393543243,0.13658557832241058,0.12927304208278656,0.1369507759809494
9,0.9709500074386597,0.9634666442871094,0.9615499973297119,0.9634333252906799,0.9646833539009094,0.9652000069618225,0.9591000080108643,0.9577000141143799,0.9606999754905701,0.958299994468689,0.014630370773375034,0.01181077491492033,0.009344987571239471,0.006812867242842913,0.13699379563331604,0.14584675431251526,0.13366401195526123,0.13804109394550323
