,acc,val_acc,loss,val_loss
63,0.9959999918937683,0.9107999801635742,0.021708685904741287,0.3629516661167145
64,0.9940000176429749,0.9097999930381775,0.005916285328567028,0.4929450750350952
65,0.9959999918937683,0.9156000018119812,0.06850757449865341,0.40436896681785583
66,0.9869999885559082,0.9106000065803528,0.07676539570093155,0.42570972442626953
67,0.9929999709129333,0.9097999930381775,0.0041588181629776955,0.41166362166404724
68,0.9929999709129333,0.9153000116348267,0.008343090303242207,0.3336116373538971
69,0.9929999709129333,0.9157000184059143,0.04162757098674774,0.46918293833732605
70,0.9919999837875366,0.9111999869346619,0.022388819605112076,0.34055498242378235
71,0.9900000095367432,0.9107000231742859,0.10336597263813019,0.5089129209518433
72,0.9919999837875366,0.9096999764442444,0.0009934650734066963,0.3559112548828125
73,0.9909999966621399,0.9153000116348267,0.013827428221702576,0.3475703001022339
74,0.9909999966621399,0.9089999794960022,0.019610295072197914,0.4208044707775116
75,0.9879999756813049,0.9114999771118164,0.11932066082954407,0.39205339550971985
76,0.9919999837875366,0.9154000282287598,0.082724928855896,0.3214142918586731
77,0.9959999918937683,0.9182000160217285,0.1348223090171814,0.29062408208847046
78,0.9959999918937683,0.9150999784469604,0.012338167056441307,0.39539268612861633
79,0.9900000095367432,0.9085999727249146,0.06732195615768433,0.4444034993648529
80,0.9929999709129333,0.9132000207901001,0.0012156144948676229,0.40392017364501953
81,0.9929999709129333,0.9151999950408936,0.024588854983448982,0.3665686845779419
82,0.9950000047683716,0.914900004863739,0.008247201330959797,0.24624718725681305
83,0.9929999709129333,0.9136000275611877,0.0197757538408041,0.394012987613678
84,0.9919999837875366,0.9126999974250793,0.009562854655086994,0.2822363078594208
85,0.996999979019165,0.9147999882698059,0.05405324324965477,0.38135814666748047
86,0.9929999709129333,0.9168000221252441,0.0030187724623829126,0.305999755859375
87,0.9959999918937683,0.9146000146865845,0.008812018670141697,0.38006591796875
88,0.9950000047683716,0.9128000140190125,0.04071582853794098,0.3586013913154602
89,0.9980000257492065,0.9161999821662903,0.004397250711917877,0.37150412797927856
90,0.9950000047683716,0.9162999987602234,0.03581063821911812,0.3724064230918884
91,0.9980000257492065,0.9164999723434448,0.0034913327544927597,0.425230473279953
92,0.9950000047683716,0.9147999882698059,0.0007374794222414494,0.34172511100769043
93,0.996999979019165,0.9185000061988831,0.027178609743714333,0.42035749554634094
94,0.996999979019165,0.9172000288963318,0.001095790066756308,0.3920418620109558
95,0.9929999709129333,0.916700005531311,0.004368507768958807,0.45237916707992554
96,0.996999979019165,0.9126999974250793,0.01211290992796421,0.45272406935691833
97,0.9950000047683716,0.9158999919891357,0.045829229056835175,0.3802625238895416
98,0.9980000257492065,0.9164999723434448,0.004597103223204613,0.4046696126461029
99,0.9959999918937683,0.916700005531311,0.00040875753620639443,0.43270477652549744
100,0.9950000047683716,0.916700005531311,0.010980422608554363,0.4140550196170807
101,0.9990000128746033,0.9146999716758728,0.004034520126879215,0.43934038281440735
102,0.996999979019165,0.9156000018119812,0.010887201875448227,0.36536362767219543
103,0.9959999918937683,0.9154000282287598,0.0006997404270805418,0.4011629521846771
104,0.996999979019165,0.9172999858856201,0.009426306933164597,0.44359561800956726
105,0.996999979019165,0.9125000238418579,0.00025786133483052254,0.45450589060783386
106,0.996999979019165,0.916700005531311,0.00033212368725799024,0.3834957182407379
107,0.9959999918937683,0.9157999753952026,0.0005138344131410122,0.41615161299705505
108,0.9990000128746033,0.9168999791145325,0.024633945897221565,0.4290814995765686
109,0.9950000047683716,0.9135000109672546,0.0024596555158495903,0.4500318467617035
110,0.9959999918937683,0.9164000153541565,0.0006629966082982719,0.3900018334388733
111,0.9940000176429749,0.9142000079154968,0.04101026430726051,0.39377838373184204
112,0.9919999837875366,0.9158999919891357,0.003017452545464039,0.35143500566482544
113,0.9929999709129333,0.9128000140190125,0.04154183715581894,0.4346948266029358
114,0.9959999918937683,0.9165999889373779,0.009546035900712013,0.431623250246048
115,0.9950000047683716,0.9150000214576721,0.02302318811416626,0.5281221270561218
116,0.9929999709129333,0.9104999899864197,0.0007383453194051981,0.4002332091331482
117,0.9909999966621399,0.914900004863739,0.04680844396352768,0.4574112594127655
118,0.996999979019165,0.9154999852180481,0.0036986293271183968,0.4724934995174408
119,0.996999979019165,0.9185000061988831,0.00710692536085844,0.49478891491889954
120,0.9959999918937683,0.9196000099182129,0.0014263279736042023,0.4473485052585602
121,0.996999979019165,0.9193999767303467,0.00972210057079792,0.5596375465393066
122,0.9959999918937683,0.9146000146865845,0.0006159661570563912,0.42024725675582886
123,0.996999979019165,0.919700026512146,0.0024867947213351727,0.4580398201942444
124,0.9950000047683716,0.9157999753952026,0.010511285625398159,0.3877370059490204
125,0.9980000257492065,0.9175000190734863,0.007971414364874363,0.3973652422428131
126,0.9950000047683716,0.9153000116348267,0.00012299080844968557,0.3579903542995453
127,0.9990000128746033,0.9217000007629395,0.00038827801472507417,0.36575847864151
128,0.9990000128746033,0.919700026512146,0.0013418615562841296,0.42204979062080383
129,0.9990000128746033,0.919700026512146,0.017294587567448616,0.32940882444381714
130,0.9990000128746033,0.9229000210762024,0.0005315083544701338,0.43236497044563293
131,0.9909999966621399,0.9128000140190125,0.023005155846476555,0.4538181722164154
132,0.9950000047683716,0.9193000197410583,0.014200392179191113,0.39544716477394104
133,0.9980000257492065,0.9207000136375427,0.0013880766928195953,0.3868359625339508
134,0.9980000257492065,0.916700005531311,0.00034673447953537107,0.38940727710723877
135,0.9950000047683716,0.9150000214576721,0.05530758947134018,0.40464457869529724
136,0.996999979019165,0.9172999858856201,0.014965873211622238,0.5228666663169861
137,0.9959999918937683,0.9225999712944031,0.03764000162482262,0.4033525288105011
138,1.0,0.9225999712944031,0.0017270008102059364,0.3993165194988251
139,1.0,0.9182999730110168,0.0002602524764370173,0.3748575448989868
140,0.9990000128746033,0.9211999773979187,0.007206232752650976,0.3844057619571686
141,0.9959999918937683,0.9175000190734863,0.0145542211830616,0.40645766258239746
142,0.9959999918937683,0.9212999939918518,0.018258195370435715,0.4060431718826294
143,1.0,0.9190999865531921,0.00036436109803617,0.38050898909568787
144,0.9980000257492065,0.9204000234603882,0.08390648663043976,0.428301066160202
145,0.9959999918937683,0.9157000184059143,0.017067596316337585,0.4803900122642517
146,0.9959999918937683,0.9222999811172485,0.0006364412256516516,0.46304264664649963
147,0.9980000257492065,0.9190999865531921,0.01815779320895672,0.4025750756263733
148,0.9950000047683716,0.9199000000953674,0.028820715844631195,0.47288253903388977
149,0.996999979019165,0.9182000160217285,0.000178748436155729,0.4194165766239166
150,0.9990000128746033,0.9236999750137329,0.0013066022656857967,0.4058586657047272
151,0.9990000128746033,0.9236999750137329,0.0008800587384030223,0.3953262269496918
152,1.0,0.9240000247955322,0.00013127137208357453,0.39903491735458374
153,1.0,0.9254000186920166,0.002983944723382592,0.39797258377075195
154,1.0,0.9254999756813049,0.003138914005830884,0.4106798768043518
155,1.0,0.9259999990463257,0.0007446907111443579,0.4027758538722992
156,1.0,0.9269999861717224,1.5201198038994335e-05,0.40349239110946655
157,1.0,0.927299976348877,0.0031771461945027113,0.3991590738296509
158,1.0,0.9272000193595886,0.0007028327672742307,0.39878058433532715
159,1.0,0.927299976348877,2.606294583529234e-05,0.4060211777687073
160,1.0,0.927299976348877,8.36827985040145e-06,0.40736374258995056
161,1.0,0.9273999929428101,0.0001860959455370903,0.41182076930999756
162,1.0,0.927299976348877,6.734568887623027e-05,0.4133433699607849
163,1.0,0.9279999732971191,6.187986582517624e-05,0.4113943874835968
164,1.0,0.9279000163078308,8.954928489401937e-05,0.40612733364105225
165,1.0,0.9272000193595886,0.0014446742134168744,0.4135023355484009
166,1.0,0.9276999831199646,0.00024728671996854246,0.41032546758651733
167,1.0,0.9276000261306763,0.00015782000264152884,0.4200155436992645
168,1.0,0.9282000064849854,0.0016836253926157951,0.4140961468219757
169,1.0,0.9279000163078308,0.0005470734322443604,0.41436856985092163
170,1.0,0.9277999997138977,0.0003092964761890471,0.4099711775779724
171,1.0,0.9282000064849854,0.00021270067372824997,0.4028090238571167
172,1.0,0.9280999898910522,0.00013229566684458405,0.4041859805583954
173,1.0,0.9279000163078308,9.999934991355985e-05,0.40522655844688416
174,1.0,0.9273999929428101,0.0012817576061934233,0.41006726026535034
175,1.0,0.9272000193595886,5.496906305779703e-05,0.40441423654556274
176,1.0,0.9275000095367432,0.0008763988735154271,0.4100097715854645
177,1.0,0.9279999732971191,0.00021918443962931633,0.40024763345718384
178,1.0,0.9275000095367432,0.0005434358026832342,0.40841174125671387
179,1.0,0.9283000230789185,0.00035957363434135914,0.40259724855422974
180,1.0,0.9279999732971191,5.6645287259016186e-05,0.4010409414768219
181,1.0,0.9284999966621399,0.0005913148052059114,0.4031786024570465
182,1.0,0.9282000064849854,0.0007705643656663597,0.4055303931236267
183,1.0,0.9282000064849854,0.001611378276720643,0.4063034653663635
184,1.0,0.9276999831199646,0.000885389803443104,0.4000331461429596
185,1.0,0.9283000230789185,9.952379332389683e-05,0.39947962760925293
186,1.0,0.9284999966621399,0.000490127073135227,0.3995766341686249
187,1.0,0.9287999868392944,0.0002491826598998159,0.3970745801925659
188,1.0,0.9283999800682068,0.0001473568845540285,0.396207332611084
189,1.0,0.9282000064849854,1.002123190119164e-05,0.39740636944770813
190,1.0,0.9287999868392944,0.0012495063710957766,0.40066075325012207
191,1.0,0.9289000034332275,0.003868532134220004,0.399764746427536
192,1.0,0.9282000064849854,0.00015358487144112587,0.3992096185684204
193,1.0,0.9280999898910522,0.00015491523663513362,0.4054134786128998
194,1.0,0.9286999702453613,0.000522100948728621,0.4050526022911072
195,1.0,0.9280999898910522,0.00010259072587359697,0.4122704267501831
196,1.0,0.9276999831199646,0.00042216540896333754,0.41471895575523376
197,1.0,0.9283999800682068,0.002647432964295149,0.41550102829933167
198,1.0,0.9282000064849854,0.00021438347175717354,0.41415461897850037
199,1.0,0.9291999936103821,0.005117145832628012,0.41853874921798706
200,1.0,0.9293000102043152,0.001304027857258916,0.4169037938117981
201,1.0,0.9293000102043152,4.378412268124521e-05,0.4173754155635834
202,1.0,0.9286999702453613,4.914888631901704e-05,0.41925156116485596
203,1.0,0.9284999966621399,3.194181772414595e-05,0.41691234707832336
204,1.0,0.928600013256073,1.1662052202154882e-05,0.4237809181213379
205,1.0,0.928600013256073,0.00036769817234016955,0.4187217354774475
206,1.0,0.9294000267982483,0.0019933024886995554,0.4197164475917816
207,1.0,0.9284999966621399,0.0001378471206407994,0.4161005914211273
208,1.0,0.9283000230789185,9.161982598016039e-05,0.4193648099899292
209,1.0,0.9287999868392944,4.126269050175324e-05,0.41804206371307373
210,1.0,0.9289000034332275,0.001283947378396988,0.4209120571613312
211,1.0,0.9289000034332275,8.595020335633308e-05,0.42135417461395264
212,1.0,0.9287999868392944,2.405028135399334e-05,0.41819316148757935
213,1.0,0.9287999868392944,0.00028105496312491596,0.42454755306243896
214,1.0,0.9294999837875366,0.001702939160168171,0.4253373146057129
215,1.0,0.9290000200271606,2.726282036746852e-05,0.42124035954475403
216,1.0,0.9291999936103821,5.160606815479696e-05,0.42048999667167664
217,1.0,0.9290000200271606,0.00013343403406906873,0.4179481863975525
218,1.0,0.9300000071525574,0.0020245173946022987,0.41888684034347534
219,1.0,0.9301000237464905,3.113194907200523e-05,0.4161451458930969
220,1.0,0.9291999936103821,8.732578862691298e-05,0.41770848631858826
221,1.0,0.9291999936103821,4.2205650970572606e-05,0.4180719256401062
222,1.0,0.9287999868392944,1.1787655239459127e-05,0.4236901104450226
223,1.0,0.9294999837875366,7.926100806798786e-05,0.4251493513584137
224,1.0,0.9294000267982483,7.356584683293477e-05,0.4232891798019409
225,1.0,0.9291999936103821,6.032048258930445e-05,0.4234444499015808
226,1.0,0.9293000102043152,9.120741196966264e-06,0.42309895157814026
227,1.0,0.9296000003814697,3.805492815445177e-05,0.4226052761077881
228,1.0,0.9296000003814697,3.384563751751557e-05,0.4228942394256592
229,1.0,0.9297000169754028,5.6339067668886855e-05,0.4233170449733734
230,1.0,0.9294000267982483,0.0002019308158196509,0.4240049719810486
231,1.0,0.9297000169754028,5.961939677945338e-05,0.4236357510089874
232,1.0,0.9297999739646912,0.0010250620543956757,0.4229747951030731
233,1.0,0.9297999739646912,0.00015995354624465108,0.42303356528282166
234,1.0,0.9296000003814697,0.0003229274007026106,0.4223642647266388
235,1.0,0.9297000169754028,0.00011952596105402336,0.42255085706710815
236,1.0,0.9294999837875366,7.360387098742649e-05,0.42233726382255554
237,1.0,0.9293000102043152,0.001103736343793571,0.4217965006828308
238,1.0,0.9294000267982483,5.49812066310551e-05,0.4213709831237793
239,1.0,0.9293000102043152,0.00010626519360812381,0.4214949905872345
240,1.0,0.9294000267982483,1.0691881470847875e-05,0.42110180854797363
241,1.0,0.9294999837875366,7.535767508670688e-05,0.42150047421455383
242,1.0,0.9294000267982483,2.0201965526212007e-05,0.4210638403892517
243,1.0,0.9297000169754028,7.232165080495179e-05,0.4212990701198578
244,1.0,0.9294000267982483,2.6985382646671496e-05,0.4217265546321869
245,1.0,0.9296000003814697,0.00017480623500887305,0.4224976897239685
246,1.0,0.9296000003814697,0.00035040199873037636,0.4223937690258026
247,1.0,0.9294000267982483,0.00020157487597316504,0.4219178557395935
248,1.0,0.9294000267982483,0.0005771384458057582,0.4220986068248749
249,1.0,0.9293000102043152,0.00012038823479088023,0.42294904589653015
250,1.0,0.9296000003814697,0.000530752819031477,0.4233918786048889
251,1.0,0.9297000169754028,0.00013075704919174314,0.42356666922569275
252,1.0,0.9294000267982483,5.365017568692565e-05,0.42358672618865967
253,1.0,0.9296000003814697,0.0006587731186300516,0.4240308701992035
254,1.0,0.9297000169754028,4.561217792797834e-06,0.42434820532798767
255,1.0,0.9296000003814697,0.00013338227290660143,0.42391237616539
256,1.0,0.9294999837875366,1.4042173461348284e-05,0.42405593395233154
257,1.0,0.9294999837875366,0.0003307872684672475,0.42417091131210327
258,1.0,0.9294999837875366,0.0002879020757973194,0.4246634542942047
259,1.0,0.9294999837875366,0.00014366851246450096,0.42402130365371704
260,1.0,0.9294999837875366,0.0003088685334660113,0.42429521679878235
261,1.0,0.9294000267982483,0.0005579869030043483,0.4238841235637665
262,1.0,0.9293000102043152,0.00016824036720208824,0.42437219619750977
263,1.0,0.9290000200271606,2.071065318887122e-05,0.4247927963733673
264,1.0,0.9291999936103821,5.020296521252021e-05,0.42484793066978455
265,1.0,0.9293000102043152,8.291632184409536e-06,0.42441460490226746
266,1.0,0.9293000102043152,0.0032740477472543716,0.4235996603965759
267,1.0,0.9291999936103821,2.209458216384519e-05,0.4235561490058899
268,1.0,0.929099977016449,2.196650893893093e-05,0.42427584528923035
269,1.0,0.929099977016449,1.3249662515590899e-05,0.4248848855495453
270,1.0,0.9289000034332275,1.82730673259357e-05,0.42434900999069214
271,1.0,0.9290000200271606,4.418420576257631e-05,0.42424845695495605
272,1.0,0.9291999936103821,0.0004273261583875865,0.42378658056259155
273,1.0,0.9290000200271606,4.782171890838072e-05,0.42319342494010925
274,1.0,0.9287999868392944,0.00011297510354779661,0.4225497245788574
275,1.0,0.9290000200271606,3.952392034989316e-06,0.42254114151000977
276,1.0,0.9291999936103821,0.0005131609505042434,0.421993225812912
277,1.0,0.9291999936103821,1.8243183149024844e-05,0.42248085141181946
278,1.0,0.929099977016449,0.0009363182471133769,0.4224051535129547
279,1.0,0.929099977016449,0.00011200748849660158,0.4220232367515564
280,1.0,0.9291999936103821,1.9152164895785972e-05,0.42142340540885925
281,1.0,0.9293000102043152,0.00018800757243297994,0.42195865511894226
282,1.0,0.9296000003814697,2.4589229724369943e-05,0.4214167892932892
283,1.0,0.9294000267982483,7.329677464440465e-05,0.4199179708957672
284,1.0,0.9291999936103821,0.0003205939428880811,0.42062678933143616
285,1.0,0.9293000102043152,3.280247256043367e-05,0.4203342795372009
286,1.0,0.9291999936103821,0.0007055785390548408,0.4196981191635132
287,1.0,0.9291999936103821,0.0002880344109144062,0.4193946421146393
288,1.0,0.9293000102043152,8.863928087521344e-05,0.4195912778377533
289,1.0,0.9293000102043152,6.221075454959646e-05,0.419939786195755
290,1.0,0.9293000102043152,5.320017953636125e-05,0.41961491107940674
291,1.0,0.9293000102043152,0.00037960088229738176,0.41962704062461853
292,1.0,0.9293000102043152,0.00016386481001973152,0.4192502498626709
293,1.0,0.9294000267982483,2.8222704713698477e-05,0.4200580418109894
294,1.0,0.9293000102043152,8.168925705831498e-05,0.4193218946456909
295,1.0,0.9294000267982483,0.00012060828157700598,0.41930437088012695
296,1.0,0.9294999837875366,2.5010707759065554e-05,0.4192250669002533
297,1.0,0.929099977016449,4.2998384742531925e-05,0.4196891188621521
298,1.0,0.9294000267982483,3.573369394871406e-05,0.41983428597450256
299,1.0,0.9290000200271606,8.544088632334024e-05,0.42026159167289734
