,acc,val_acc,loss,val_loss
47,0.9449999928474426,0.8937000036239624,0.3891981840133667,0.5805118083953857
48,0.949999988079071,0.8952999711036682,0.4002853035926819,0.6033747792243958
49,0.949999988079071,0.8981999754905701,0.3570513129234314,0.558756411075592
50,0.9539999961853027,0.8981000185012817,0.3876824378967285,0.535035252571106
51,0.9549999833106995,0.8988999724388123,0.39015334844589233,0.5602543354034424
52,0.9729999899864197,0.9121000170707703,0.285157173871994,0.4993928074836731
53,0.9769999980926514,0.9085999727249146,0.35400018095970154,0.49981117248535156
54,0.9739999771118164,0.9139999747276306,0.22620128095149994,0.4476296305656433
55,0.9760000109672546,0.9162999987602234,0.2508234679698944,0.4763021469116211
56,0.9800000190734863,0.9115999937057495,0.25106313824653625,0.5414131283760071
57,0.9810000061988831,0.9118000268936157,0.27247336506843567,0.5181497931480408
58,0.984000027179718,0.9154999852180481,0.23491154611110687,0.5445130467414856
59,0.9810000061988831,0.9185000061988831,0.19944287836551666,0.47357413172721863
60,0.9850000143051147,0.919700026512146,0.18963268399238586,0.4802846312522888
61,0.984000027179718,0.9196000099182129,0.20683203637599945,0.5374540686607361
62,0.9940000176429749,0.9229999780654907,0.19111840426921844,0.49186158180236816
63,0.9929999709129333,0.9222000241279602,0.18283012509346008,0.45395493507385254
64,0.9890000224113464,0.9210000038146973,0.17387913167476654,0.42785629630088806
65,0.9900000095367432,0.9222999811172485,0.17285574972629547,0.5106748342514038
66,0.9909999966621399,0.9243999719619751,0.18053323030471802,0.4871939718723297
67,0.9879999756813049,0.9229999780654907,0.17673899233341217,0.49643474817276
68,0.9900000095367432,0.9243000149726868,0.18888235092163086,0.4423394203186035
69,0.9890000224113464,0.92330002784729,0.17562474310398102,0.45645779371261597
70,0.9909999966621399,0.9230999946594238,0.17272940278053284,0.48029857873916626
71,0.9900000095367432,0.9243999719619751,0.1663011908531189,0.46315571665763855
72,0.9909999966621399,0.9244999885559082,0.16586744785308838,0.4489137530326843
73,0.9919999837875366,0.925000011920929,0.16400767862796783,0.46329164505004883
74,0.9929999709129333,0.9247999787330627,0.16497007012367249,0.44815027713775635
75,0.9900000095367432,0.9251999855041504,0.1627361923456192,0.45475253462791443
76,0.9909999966621399,0.9244999885559082,0.1622946411371231,0.4508935511112213
77,0.9900000095367432,0.9239000082015991,0.1617329716682434,0.46277451515197754
78,0.9900000095367432,0.9246000051498413,0.163670152425766,0.451663076877594
79,0.9909999966621399,0.9240000247955322,0.16381078958511353,0.45864737033843994
80,0.9909999966621399,0.9233999848365784,0.15993201732635498,0.44566458463668823
81,0.9900000095367432,0.9243999719619751,0.15983343124389648,0.4463360905647278
82,0.9900000095367432,0.9247999787330627,0.163364440202713,0.4460320472717285
83,0.9900000095367432,0.9243000149726868,0.16081756353378296,0.4431890845298767
84,0.9900000095367432,0.9240000247955322,0.165396049618721,0.4449291229248047
85,0.9900000095367432,0.9236000180244446,0.16099348664283752,0.4478027820587158
86,0.9900000095367432,0.9230999946594238,0.17828884720802307,0.44247472286224365
87,0.9900000095367432,0.9240000247955322,0.16430038213729858,0.4449200928211212
88,0.9900000095367432,0.9239000082015991,0.17280158400535583,0.44600409269332886
89,0.9900000095367432,0.9243999719619751,0.16144128143787384,0.4456343650817871
90,0.9900000095367432,0.9240999817848206,0.16168904304504395,0.44409483671188354
91,0.9900000095367432,0.9248999953269958,0.15972834825515747,0.44661521911621094
92,0.9900000095367432,0.9243999719619751,0.16394002735614777,0.44844239950180054
93,0.9900000095367432,0.9239000082015991,0.1607603281736374,0.44761019945144653
94,0.9900000095367432,0.9240000247955322,0.1693805456161499,0.4480070471763611
95,0.9900000095367432,0.9241999983787537,0.16206389665603638,0.44748455286026
96,0.9900000095367432,0.9243000149726868,0.1632915586233139,0.44730526208877563
97,0.9900000095367432,0.9243000149726868,0.1774161010980606,0.4466637372970581
98,0.9900000095367432,0.9241999983787537,0.17145396769046783,0.4458220303058624
99,0.9900000095367432,0.9243999719619751,0.15972530841827393,0.44600361585617065
