,acc,val_acc,loss,val_loss
38,0.9610000252723694,0.901199996471405,0.3946494460105896,0.6177756190299988
39,0.9580000042915344,0.9046000242233276,0.382451593875885,0.5060515403747559
40,0.9570000171661377,0.9056000113487244,0.4562147855758667,0.5347678065299988
41,0.9480000138282776,0.9014999866485596,0.5169002413749695,0.5577564835548401
42,0.9520000219345093,0.8999000191688538,0.31088513135910034,0.5223644971847534
43,0.9610000252723694,0.9052000045776367,0.42548868060112,0.4915570020675659
44,0.9660000205039978,0.9035000205039978,0.3696210980415344,0.526585042476654
45,0.9660000205039978,0.9068999886512756,0.48915010690689087,0.5514745116233826
46,0.9559999704360962,0.9063000082969666,0.3577813506126404,0.5204792022705078
47,0.9639999866485596,0.902899980545044,0.4228810667991638,0.504283607006073
48,0.9589999914169312,0.9024999737739563,0.369038462638855,0.5329988598823547
49,0.9620000123977661,0.9016000032424927,0.3134576678276062,0.5106217861175537
50,0.9589999914169312,0.904699981212616,0.3647083640098572,0.5103791952133179
51,0.9649999737739563,0.9089000225067139,0.33383989334106445,0.5232666730880737
52,0.9779999852180481,0.9143000245094299,0.3624466359615326,0.5251794457435608
53,0.9779999852180481,0.914900004863739,0.362216055393219,0.4434032440185547
54,0.9779999852180481,0.9158999919891357,0.26342225074768066,0.4949336647987366
55,0.9860000014305115,0.9185000061988831,0.2611674666404724,0.48084110021591187
56,0.9789999723434448,0.9205999970436096,0.21191683411598206,0.4517926871776581
57,0.9879999756813049,0.920799970626831,0.22473682463169098,0.48564612865448
58,0.9860000014305115,0.9214000105857849,0.24004900455474854,0.47828662395477295
59,0.9900000095367432,0.9235000014305115,0.2437666654586792,0.49455323815345764
60,0.9929999709129333,0.9229000210762024,0.24101999402046204,0.478873074054718
61,0.9900000095367432,0.9243999719619751,0.20615622401237488,0.46918752789497375
62,0.9900000095367432,0.9265999794006348,0.274612158536911,0.4829615354537964
63,0.9909999966621399,0.9271000027656555,0.20025035738945007,0.47549527883529663
64,0.9909999966621399,0.9269999861717224,0.19044850766658783,0.45727476477622986
65,0.9909999966621399,0.9296000003814697,0.1883702129125595,0.48066407442092896
66,0.9919999837875366,0.9276999831199646,0.19975347816944122,0.47845524549484253
67,0.9929999709129333,0.9283999800682068,0.20039992034435272,0.4857262969017029
68,0.9940000176429749,0.9283999800682068,0.1813446432352066,0.4232523441314697
69,0.9929999709129333,0.9284999966621399,0.23875603079795837,0.4342655539512634
70,0.9909999966621399,0.9272000193595886,0.17822247743606567,0.49431097507476807
71,0.9929999709129333,0.927299976348877,0.1809885948896408,0.46639007329940796
72,0.9950000047683716,0.9298999905586243,0.18026763200759888,0.46584200859069824
73,0.9929999709129333,0.9301999807357788,0.17241117358207703,0.4750494360923767
74,0.9940000176429749,0.9305999875068665,0.17316317558288574,0.48020410537719727
75,0.9950000047683716,0.9298999905586243,0.17261268198490143,0.48013150691986084
76,0.9950000047683716,0.928600013256073,0.1847987174987793,0.4773005545139313
77,0.9959999918937683,0.9297999739646912,0.18469485640525818,0.4879150390625
78,0.9950000047683716,0.9279000163078308,0.16974610090255737,0.46607595682144165
79,0.9940000176429749,0.9283000230789185,0.1708899587392807,0.4771046042442322
80,0.9950000047683716,0.9283000230789185,0.18265873193740845,0.4818292260169983
81,0.9940000176429749,0.927299976348877,0.17751629650592804,0.48089975118637085
82,0.9929999709129333,0.9284999966621399,0.1695782095193863,0.4785495400428772
83,0.9940000176429749,0.9291999936103821,0.1716860830783844,0.47683680057525635
84,0.9950000047683716,0.9290000200271606,0.16925370693206787,0.47479405999183655
85,0.9950000047683716,0.9291999936103821,0.19428633153438568,0.4751377999782562
86,0.9950000047683716,0.9297000169754028,0.16840533912181854,0.474753737449646
87,0.9950000047683716,0.9296000003814697,0.17002145946025848,0.47729724645614624
88,0.9950000047683716,0.9293000102043152,0.16989922523498535,0.4724220037460327
89,0.9950000047683716,0.9297999739646912,0.17006227374076843,0.47463133931159973
90,0.9950000047683716,0.9291999936103821,0.1892065703868866,0.47527533769607544
91,0.9950000047683716,0.9289000034332275,0.17096073925495148,0.4749515950679779
92,0.9950000047683716,0.929099977016449,0.17473842203617096,0.47240400314331055
93,0.9950000047683716,0.9291999936103821,0.16698816418647766,0.47182226181030273
94,0.9950000047683716,0.9294000267982483,0.16773515939712524,0.47121602296829224
95,0.9950000047683716,0.9294999837875366,0.16705521941184998,0.4710425138473511
96,0.9950000047683716,0.9294000267982483,0.17036275565624237,0.4713459312915802
97,0.9950000047683716,0.929099977016449,0.16700854897499084,0.46936681866645813
98,0.9950000047683716,0.9294000267982483,0.16730226576328278,0.4693124294281006
99,0.9950000047683716,0.9293000102043152,0.17008328437805176,0.46760106086730957
