,acc,val_acc,loss,val_loss
29,0.9800000190734863,0.904699981212616,0.1103716492652893,0.25937479734420776
30,0.9829999804496765,0.9027000069618225,0.2278846651315689,0.303221732378006
31,0.9769999980926514,0.9060999751091003,0.09841468185186386,0.2570379972457886
32,0.9819999933242798,0.9025999903678894,0.08382569998502731,0.2667061686515808
33,0.9760000109672546,0.9024999737739563,0.09951552748680115,0.3241580128669739
34,0.9789999723434448,0.906000018119812,0.06452061235904694,0.2599317729473114
35,0.984000027179718,0.9072999954223633,0.15654999017715454,0.25576871633529663
36,0.9860000014305115,0.9057000279426575,0.013426965102553368,0.21343551576137543
37,0.9890000224113464,0.9064000248908997,0.05373494699597359,0.2612930238246918
38,0.9869999885559082,0.9092000126838684,0.1275668740272522,0.35268276929855347
39,0.9869999885559082,0.9074000120162964,0.012868285179138184,0.2789115011692047
40,0.9879999756813049,0.9115999937057495,0.039719950407743454,0.268044114112854
41,0.9919999837875366,0.907800018787384,0.07013171911239624,0.2763914167881012
42,0.9819999933242798,0.9063000082969666,0.02631133608520031,0.29603147506713867
43,0.9860000014305115,0.9090999960899353,0.007690561003983021,0.26947256922721863
44,0.9890000224113464,0.9129999876022339,0.00587719539180398,0.29339638352394104
45,0.9929999709129333,0.9071999788284302,0.11070024222135544,0.2730727791786194
46,0.9900000095367432,0.9079999923706055,0.06183549016714096,0.2633902430534363
47,0.9800000190734863,0.9096999764442444,0.010640795342624187,0.2964833080768585
48,0.9869999885559082,0.9086999893188477,0.005033961962908506,0.2829172909259796
49,0.9919999837875366,0.9121999740600586,0.16882272064685822,0.23831002414226532
50,0.9900000095367432,0.9150000214576721,0.0982968658208847,0.2734805643558502
51,0.9909999966621399,0.9126999974250793,0.07916290313005447,0.27624282240867615
52,0.9919999837875366,0.9125000238418579,0.03363891318440437,0.21724098920822144
53,0.9950000047683716,0.9121999740600586,0.009723947383463383,0.3092890977859497
54,0.9919999837875366,0.9104999899864197,0.004474698565900326,0.311305433511734
55,0.9950000047683716,0.9154999852180481,0.020305994898080826,0.29173335433006287
56,0.9909999966621399,0.9129999876022339,0.08492588996887207,0.28984853625297546
57,0.9950000047683716,0.9143999814987183,0.045263178646564484,0.2261817455291748
58,0.9980000257492065,0.9146999716758728,0.08657286316156387,0.3278091251850128
59,0.9950000047683716,0.9172999858856201,0.03370032086968422,0.2549123764038086
60,0.9959999918937683,0.9133999943733215,0.006736251059919596,0.24329759180545807
61,0.996999979019165,0.9150999784469604,0.02285224199295044,0.22984157502651215
62,0.9919999837875366,0.9126999974250793,0.003932144492864609,0.31495243310928345
63,0.9929999709129333,0.9172000288963318,0.014868692494928837,0.2734881043434143
64,0.9950000047683716,0.9097999930381775,0.04210520535707474,0.2782360911369324
65,0.996999979019165,0.9147999882698059,0.03146129101514816,0.26135173439979553
66,0.9900000095367432,0.9122999906539917,0.1035655215382576,0.2062278687953949
67,0.9959999918937683,0.9150000214576721,0.011307491920888424,0.18159860372543335
68,0.9940000176429749,0.9168000221252441,0.008927280083298683,0.33440732955932617
69,0.9980000257492065,0.9193999767303467,0.0440332256257534,0.3025476634502411
70,0.9929999709129333,0.9162999987602234,0.015763618052005768,0.2628742754459381
71,0.9990000128746033,0.9171000123023987,0.016830163076519966,0.26121649146080017
72,0.9959999918937683,0.9171000123023987,0.06042899936437607,0.24656301736831665
73,0.9959999918937683,0.913100004196167,0.015726761892437935,0.28008028864860535
74,0.9959999918937683,0.9138000011444092,0.0004544199036899954,0.28501033782958984
75,1.0,0.9128999710083008,0.010225559584796429,0.3369597792625427
76,0.9990000128746033,0.9165999889373779,0.00935092568397522,0.37919238209724426
77,0.9950000047683716,0.91839998960495,0.024647530168294907,0.2765512764453888
78,0.996999979019165,0.9154000282287598,0.00407039700075984,0.31515762209892273
79,0.9990000128746033,0.9186999797821045,0.017334911972284317,0.25036025047302246
80,0.9919999837875366,0.9122999906539917,0.06553969532251358,0.27136263251304626
81,0.9919999837875366,0.9120000004768372,0.007132284808903933,0.4375649094581604
82,0.9940000176429749,0.9185000061988831,0.005934008397161961,0.309844970703125
83,0.9959999918937683,0.9179999828338623,0.033026114106178284,0.2686823010444641
84,0.9950000047683716,0.9157000184059143,0.008378672413527966,0.4233909845352173
85,0.9980000257492065,0.9158999919891357,0.029649997130036354,0.2846825420856476
86,0.996999979019165,0.9140999913215637,0.03148658946156502,0.3366720378398895
87,0.9940000176429749,0.9175999760627747,0.06137765944004059,0.27850112318992615
88,0.9980000257492065,0.9157999753952026,0.009979579597711563,0.4106176495552063
89,1.0,0.9182000160217285,0.00026877058553509414,0.23930686712265015
90,0.9980000257492065,0.9186000227928162,0.016355354338884354,0.2774605453014374
91,1.0,0.916700005531311,0.0837288349866867,0.2713428735733032
92,0.9980000257492065,0.9179999828338623,0.003263776656240225,0.2706947922706604
93,0.996999979019165,0.9199000000953674,0.0027914815582334995,0.31069454550743103
94,0.9950000047683716,0.9154999852180481,0.015569550916552544,0.2634984850883484
95,0.9990000128746033,0.916100025177002,0.003762580920010805,0.20683513581752777
96,0.996999979019165,0.9164000153541565,0.006070029456168413,0.25989460945129395
97,0.996999979019165,0.9164000153541565,0.001193264964967966,0.22093018889427185
98,0.9980000257492065,0.9185000061988831,0.046555861830711365,0.3548368513584137
99,0.9959999918937683,0.9153000116348267,0.02446863427758217,0.28455570340156555
100,1.0,0.9172000288963318,0.003936454188078642,0.21275970339775085
101,0.9990000128746033,0.9189000129699707,0.03088802471756935,0.32152941823005676
102,0.9990000128746033,0.9199000000953674,0.05494576692581177,0.29144591093063354
103,0.9990000128746033,0.9192000031471252,0.00014419600483961403,0.31886449456214905
104,1.0,0.9207000136375427,0.04888574779033661,0.31480714678764343
105,1.0,0.9169999957084656,0.005241887178272009,0.24599897861480713
106,0.996999979019165,0.9171000123023987,0.0005413040635176003,0.2733657658100128
107,0.9990000128746033,0.9218000173568726,0.04153341427445412,0.24885927140712738
108,1.0,0.921999990940094,0.004334180615842342,0.2445664256811142
109,0.996999979019165,0.916100025177002,0.0018522061873227358,0.33982038497924805
110,0.996999979019165,0.920199990272522,0.0020450556185096502,0.30898478627204895
111,0.9980000257492065,0.919700026512146,0.01524533610790968,0.31558623909950256
112,0.9980000257492065,0.9199000000953674,0.0011945277219638228,0.3381136953830719
113,0.9980000257492065,0.9223999977111816,0.00011776484461734071,0.3597346842288971
114,1.0,0.9197999835014343,0.0010376737918704748,0.2783387303352356
115,0.9990000128746033,0.9204000234603882,0.0031120351050049067,0.28212592005729675
116,0.996999979019165,0.9150000214576721,0.0070415944792330265,0.3584524989128113
117,0.9990000128746033,0.917900025844574,0.005622264929115772,0.3186792731285095
118,1.0,0.9239000082015991,0.01163006667047739,0.26307156682014465
119,0.9980000257492065,0.9194999933242798,0.025465361773967743,0.29155614972114563
120,0.996999979019165,0.9175000190734863,0.02520596981048584,0.3477921187877655
121,0.9990000128746033,0.921500027179718,0.00017820531502366066,0.29968637228012085
122,1.0,0.9217000007629395,0.03416629508137703,0.24078790843486786
123,1.0,0.9222000241279602,0.011448986828327179,0.31100961565971375
124,0.9990000128746033,0.9212999939918518,0.031698886305093765,0.3398855924606323
125,0.9980000257492065,0.9164000153541565,0.0014262094628065825,0.3324139416217804
126,0.996999979019165,0.9164000153541565,0.021770287305116653,0.3174852132797241
127,0.9980000257492065,0.9207000136375427,0.006543369963765144,0.332430899143219
128,0.9980000257492065,0.9215999841690063,0.00020560697885230184,0.3540678024291992
129,1.0,0.9194999933242798,0.002300752094015479,0.3344925045967102
130,1.0,0.9211999773979187,0.00580491591244936,0.302071750164032
131,0.9990000128746033,0.9208999872207642,0.0016248654574155807,0.3427790701389313
132,0.996999979019165,0.921999990940094,0.005683444440364838,0.27619025111198425
133,1.0,0.9239000082015991,0.002632293151691556,0.3262071907520294
134,0.9980000257492065,0.9226999878883362,0.00978411640971899,0.3328968286514282
135,0.996999979019165,0.9200999736785889,0.000781815848313272,0.2979584336280823
136,0.9980000257492065,0.9205999970436096,0.0017941105179488659,0.2844989001750946
137,0.9990000128746033,0.920199990272522,0.04008547216653824,0.30317580699920654
138,0.9980000257492065,0.9182999730110168,8.651048847241327e-05,0.33931297063827515
139,1.0,0.9196000099182129,0.0006596349412575364,0.39135608077049255
140,0.9990000128746033,0.9223999977111816,0.007028194144368172,0.32929858565330505
141,1.0,0.9222000241279602,0.0010285095777362585,0.327696293592453
142,0.9980000257492065,0.920199990272522,0.016660470515489578,0.36566662788391113
143,0.9990000128746033,0.9204000234603882,0.0009854394011199474,0.3436312675476074
144,0.9959999918937683,0.9200000166893005,0.007170652970671654,0.45489490032196045
145,1.0,0.920199990272522,0.01958366669714451,0.3695003092288971
146,1.0,0.9211000204086304,0.002171090804040432,0.2945851981639862
147,1.0,0.921500027179718,0.0005478496896103024,0.32683852314949036
148,0.9980000257492065,0.919700026512146,0.0006069445516914129,0.3513733148574829
149,1.0,0.9211000204086304,0.00353191583417356,0.470211386680603
150,1.0,0.9251000285148621,6.373725773300976e-05,0.41096246242523193
151,1.0,0.9262999892234802,0.0005606170743703842,0.38908541202545166
152,1.0,0.9272000193595886,0.00021275700419209898,0.38689935207366943
153,1.0,0.9276000261306763,0.0009414323139935732,0.386659175157547
154,1.0,0.9273999929428101,0.0005863624974153936,0.3834612965583801
155,1.0,0.9280999898910522,4.9853861128212884e-05,0.37890511751174927
156,1.0,0.9283999800682068,0.0006733125192113221,0.36624836921691895
157,1.0,0.9290000200271606,8.900164539227262e-05,0.3599312901496887
158,1.0,0.9289000034332275,0.0006897845887579024,0.35731005668640137
159,1.0,0.9287999868392944,0.0011664429912343621,0.35532957315444946
160,1.0,0.9286999702453613,0.00038018880877643824,0.35845866799354553
161,1.0,0.9289000034332275,0.0013984878314659,0.3620571494102478
162,1.0,0.929099977016449,0.0007962478557601571,0.35615283250808716
163,1.0,0.9296000003814697,2.1790212485939264e-05,0.36002856492996216
164,1.0,0.9294999837875366,5.237286677584052e-05,0.3549773693084717
165,1.0,0.9296000003814697,0.0008911433396860957,0.3577685058116913
166,1.0,0.9297000169754028,2.3623173547093756e-05,0.3582267463207245
167,1.0,0.9298999905586243,0.00012611430429387838,0.3586380183696747
168,1.0,0.9297999739646912,0.0068074488081038,0.357242614030838
169,1.0,0.9293000102043152,3.432500670896843e-05,0.35503584146499634
170,1.0,0.929099977016449,3.275599374319427e-05,0.34802496433258057
171,1.0,0.929099977016449,0.006079563405364752,0.3491016924381256
172,1.0,0.9286999702453613,0.00014552292122971267,0.3473645746707916
173,1.0,0.9283999800682068,0.0011556216049939394,0.34252604842185974
174,1.0,0.9289000034332275,3.3959600841626525e-05,0.33966436982154846
175,1.0,0.9287999868392944,0.0003766585432458669,0.3444007635116577
176,1.0,0.9297000169754028,0.0012028161436319351,0.3426104485988617
177,1.0,0.9289000034332275,0.00022246931621339172,0.3450973629951477
178,1.0,0.9294000267982483,0.00022322213044390082,0.3416326940059662
179,1.0,0.9289000034332275,2.9207507395767607e-05,0.3381976783275604
180,1.0,0.9291999936103821,0.0003722485271282494,0.34025073051452637
181,1.0,0.9291999936103821,0.00012625983799807727,0.34043431282043457
182,1.0,0.9289000034332275,1.2819516996387392e-05,0.33921805024147034
183,1.0,0.9287999868392944,8.696048462297767e-05,0.3407929539680481
184,1.0,0.9282000064849854,5.568068445427343e-05,0.34267714619636536
185,1.0,0.9286999702453613,6.774784560548142e-05,0.3400037884712219
186,1.0,0.9283999800682068,2.0421612134668976e-05,0.33892741799354553
187,1.0,0.929099977016449,0.0004232182400301099,0.3445872664451599
188,1.0,0.9294999837875366,0.00020494611817412078,0.34787264466285706
189,1.0,0.9294000267982483,0.00018017159891314805,0.345291405916214
190,1.0,0.9298999905586243,1.3815621969115455e-05,0.3499416410923004
191,1.0,0.9301999807357788,0.00024946153280325234,0.3454754054546356
192,1.0,0.9294999837875366,0.00012262238305993378,0.34275150299072266
193,1.0,0.9293000102043152,0.00015307286230381578,0.3407948315143585
194,1.0,0.9294000267982483,0.006705382373183966,0.33987200260162354
195,1.0,0.9294000267982483,3.723261033883318e-05,0.34127360582351685
196,1.0,0.9300000071525574,4.2742914956761524e-05,0.34410935640335083
197,1.0,0.9294999837875366,1.50258401845349e-05,0.34459492564201355
198,1.0,0.9296000003814697,0.003186730667948723,0.3459313213825226
199,1.0,0.9297999739646912,0.00014645680494140834,0.3486135005950928
200,1.0,0.929099977016449,0.0006071011302992702,0.3469351828098297
201,1.0,0.9293000102043152,4.8189198423642665e-05,0.3522771894931793
202,1.0,0.9291999936103821,0.00030093290843069553,0.3482200503349304
203,1.0,0.9298999905586243,7.999986701179296e-05,0.3484594523906708
204,1.0,0.9297999739646912,9.443155431654304e-05,0.34917840361595154
205,1.0,0.9300000071525574,2.6046640414278954e-05,0.3520500659942627
206,1.0,0.9302999973297119,0.0004930153954774141,0.34825408458709717
207,1.0,0.9297000169754028,0.00013336227857507765,0.3453581631183624
208,1.0,0.9302999973297119,3.892299719154835e-05,0.3420920670032501
209,1.0,0.9294999837875366,0.00014740390179213136,0.3432548940181732
210,1.0,0.9300000071525574,8.627130227978341e-06,0.3408552408218384
211,1.0,0.930400013923645,4.292486482881941e-05,0.3464120626449585
212,1.0,0.9301000237464905,6.270676385611296e-05,0.3491297662258148
213,1.0,0.9298999905586243,0.00011231067037442699,0.34724897146224976
214,1.0,0.9297000169754028,6.786874291719869e-05,0.3463160991668701
215,1.0,0.9302999973297119,4.6558860049117357e-05,0.343003511428833
216,1.0,0.9297000169754028,0.00018562274635769427,0.3384171724319458
217,1.0,0.9298999905586243,0.00022215777426026762,0.33962759375572205
218,1.0,0.9296000003814697,3.756406658794731e-05,0.3387306034564972
219,1.0,0.9296000003814697,1.2113336197216995e-05,0.3378243148326874
220,1.0,0.9298999905586243,0.004667484667152166,0.33549964427948
221,1.0,0.9298999905586243,1.2236301699886099e-05,0.333840936422348
222,1.0,0.9304999709129333,2.543686241551768e-05,0.33256569504737854
223,1.0,0.9298999905586243,1.1247739166719839e-05,0.33154967427253723
224,1.0,0.9301000237464905,0.0001935670297825709,0.3310636281967163
225,1.0,0.9300000071525574,2.8227124857949093e-05,0.3311023414134979
226,1.0,0.9301000237464905,1.57806534843985e-05,0.3311086893081665
227,1.0,0.9301000237464905,4.402745616971515e-05,0.33111217617988586
228,1.0,0.9298999905586243,6.542666960740462e-05,0.3310641050338745
229,1.0,0.9298999905586243,2.1525798729271628e-05,0.33099889755249023
230,1.0,0.9297999739646912,4.145591810811311e-05,0.33129560947418213
231,1.0,0.9298999905586243,0.0002136487019015476,0.33156710863113403
232,1.0,0.9301999807357788,0.0005662215407937765,0.3317578434944153
233,1.0,0.9302999973297119,0.006255677901208401,0.331697940826416
234,1.0,0.930400013923645,6.65982806822285e-05,0.33165985345840454
235,1.0,0.9302999973297119,8.044719288591295e-05,0.3317064940929413
236,1.0,0.9302999973297119,0.00011531263589859009,0.33167850971221924
237,1.0,0.930400013923645,0.000512992381118238,0.33172810077667236
238,1.0,0.9301999807357788,0.00036916634417138994,0.3319297432899475
239,1.0,0.9301999807357788,7.381009345408529e-05,0.3321469724178314
240,1.0,0.9301999807357788,0.00018070428632199764,0.33221539855003357
241,1.0,0.930400013923645,7.715673564234748e-05,0.3325183093547821
242,1.0,0.9302999973297119,0.00035636223037727177,0.3329410254955292
243,1.0,0.9302999973297119,2.164446959795896e-05,0.33302703499794006
244,1.0,0.9302999973297119,1.6670031982357614e-05,0.3330240249633789
245,1.0,0.9302999973297119,3.959894456784241e-06,0.3329720199108124
246,1.0,0.9302999973297119,8.640653686597943e-05,0.33280232548713684
247,1.0,0.9301000237464905,0.0001756524870870635,0.33276084065437317
248,1.0,0.9301000237464905,8.317943866131827e-06,0.3327239453792572
249,1.0,0.9301000237464905,0.00014648542855866253,0.3324492871761322
250,1.0,0.9301000237464905,9.974437853088602e-05,0.33240678906440735
251,1.0,0.9301000237464905,1.8884113160311244e-05,0.3320438265800476
252,1.0,0.9298999905586243,8.280703332275152e-05,0.3315625488758087
253,1.0,0.9298999905586243,2.8156800908618607e-05,0.3315017521381378
254,1.0,0.9300000071525574,0.0007437129388563335,0.33141040802001953
255,1.0,0.9301000237464905,0.00010763631871668622,0.331663578748703
256,1.0,0.9301000237464905,0.00012587978562805802,0.3318687379360199
257,1.0,0.9301000237464905,8.515873923897743e-05,0.33159884810447693
258,1.0,0.9301000237464905,2.1143117919564247e-05,0.3315466046333313
259,1.0,0.9301999807357788,6.472715176641941e-05,0.33170634508132935
260,1.0,0.9301999807357788,0.0008559055277146399,0.33196574449539185
261,1.0,0.9302999973297119,0.0003584696678444743,0.33195075392723083
262,1.0,0.9301999807357788,8.417510252911597e-05,0.33188122510910034
263,1.0,0.9301999807357788,6.559529720107093e-05,0.33190158009529114
264,1.0,0.9301999807357788,0.0001466469984734431,0.3321838974952698
265,1.0,0.930400013923645,7.95606174506247e-05,0.331846684217453
266,1.0,0.9302999973297119,1.154243727796711e-05,0.3319878578186035
267,1.0,0.9301999807357788,1.4274855857365765e-05,0.3323134183883667
268,1.0,0.9301000237464905,1.207817877002526e-05,0.3321831226348877
269,1.0,0.9301000237464905,0.0012994565768167377,0.3319298326969147
270,1.0,0.9301000237464905,0.0006793356733396649,0.33184581995010376
271,1.0,0.9301999807357788,4.5127380872145295e-05,0.33161288499832153
272,1.0,0.9301999807357788,0.00027001710259355605,0.3316442668437958
273,1.0,0.9302999973297119,1.4748587091162335e-05,0.3315471410751343
274,1.0,0.9301000237464905,6.362133717630059e-05,0.33125999569892883
275,1.0,0.9301000237464905,7.901872595539317e-05,0.3311956524848938
276,1.0,0.9300000071525574,0.00028922190540470183,0.33114245533943176
277,1.0,0.9300000071525574,0.00010757680865935981,0.331003338098526
278,1.0,0.9301000237464905,2.456739457556978e-05,0.3315264880657196
279,1.0,0.9301000237464905,7.230926712509245e-05,0.3313629627227783
280,1.0,0.9302999973297119,0.00014015418128110468,0.3310413062572479
281,1.0,0.9302999973297119,9.519144441583194e-06,0.3311450779438019
282,1.0,0.9301000237464905,9.690556908026338e-06,0.33148688077926636
283,1.0,0.9302999973297119,7.085596007527784e-05,0.33150702714920044
284,1.0,0.9302999973297119,3.1775600746186683e-06,0.3317333459854126
285,1.0,0.9302999973297119,0.0005370395956560969,0.33169451355934143
286,1.0,0.9301999807357788,0.00032450311118736863,0.33192670345306396
287,1.0,0.9301999807357788,0.0002976034302264452,0.33219727873802185
288,1.0,0.9301000237464905,3.4385720937279984e-05,0.33201104402542114
289,1.0,0.9301000237464905,3.660469883470796e-05,0.3320271670818329
290,1.0,0.9301000237464905,2.544107337598689e-05,0.33205410838127136
291,1.0,0.9301999807357788,4.583175905281678e-05,0.33163928985595703
292,1.0,0.9301000237464905,0.00019443046767264605,0.331898957490921
293,1.0,0.9301999807357788,0.0021160023752599955,0.3319695293903351
294,1.0,0.9301999807357788,0.00025570738944225013,0.33176812529563904
295,1.0,0.9297999739646912,9.864009371085558e-06,0.3316201865673065
296,1.0,0.9300000071525574,5.9090911236125976e-05,0.3317238986492157
297,1.0,0.9298999905586243,2.380844125582371e-05,0.3319147825241089
298,1.0,0.9297999739646912,3.2422118238173425e-05,0.33194854855537415
299,1.0,0.9300000071525574,1.0647414455888793e-05,0.33185356855392456
