,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525166749954224,0.9477166533470154,0.9474666714668274,0.9476000070571899,0.9449999928474426,0.9452999830245972,0.2781025171279907,0.200274258852005,0.18888433277606964,0.18984456360340118
1,0.9652166962623596,0.9627500176429749,0.9593499898910522,0.9599999785423279,0.9589999914169312,0.9549999833106995,0.20811575651168823,0.1733105480670929,0.14065654575824738,0.1502711921930313
2,0.9733666777610779,0.9696833491325378,0.9705166816711426,0.9667999744415283,0.9642999768257141,0.9642999768257141,0.08214819431304932,0.07936832308769226,0.1211247593164444,0.12353821098804474
3,0.9777166843414307,0.9753666520118713,0.9750999808311462,0.9690999984741211,0.9660999774932861,0.965399980545044,0.10404026508331299,0.16525204479694366,0.11189594864845276,0.11268913745880127
4,0.9801499843597412,0.9779000282287598,0.9774333238601685,0.9699000120162964,0.968999981880188,0.9684000015258789,0.06722837686538696,0.053395118564367294,0.10617458820343018,0.10655594617128372
5,0.9837499856948853,0.9807000160217285,0.9812833070755005,0.9728999733924866,0.972100019454956,0.9714000225067139,0.0207207128405571,0.053265366703271866,0.0955345556139946,0.09484564512968063
6,0.9853666424751282,0.9825833439826965,0.9825833439826965,0.9743000268936157,0.9724000096321106,0.9731000065803528,0.05771685019135475,0.017933044582605362,0.09488747268915176,0.09257744252681732
7,0.9879000186920166,0.9854166507720947,0.9857166409492493,0.9768999814987183,0.9750999808311462,0.9767000079154968,0.045913755893707275,0.03942042589187622,0.08511675149202347,0.08335579931735992
8,0.9868666529655457,0.9854999780654907,0.9842166900634766,0.9757000207901001,0.9735999703407288,0.9728999733924866,0.01431240513920784,0.09687217324972153,0.08598879724740982,0.08819133788347244
9,0.9885666370391846,0.9863666892051697,0.9864833354949951,0.9779000282287598,0.9775999784469604,0.9751999974250793,0.03389564901590347,0.10936801135540009,0.08303821831941605,0.08648757636547089
10,0.9900500178337097,0.9882333278656006,0.987333357334137,0.9775000214576721,0.9779000282287598,0.973800003528595,0.06470659375190735,0.019270960241556168,0.07972771674394608,0.08570893108844757
11,0.9905333518981934,0.9879166483879089,0.9882333278656006,0.9793000221252441,0.9771000146865845,0.9754999876022339,0.02052612230181694,0.03615255281329155,0.07769330590963364,0.08148998767137527
12,0.9908499717712402,0.9882000088691711,0.9886333346366882,0.9782999753952026,0.9779000282287598,0.9746999740600586,0.005683900322765112,0.008620797656476498,0.08015158772468567,0.0850495919585228
13,0.9919999837875366,0.9897666573524475,0.9895833134651184,0.9794999957084656,0.9790999889373779,0.9772999882698059,0.00969268660992384,0.011791754513978958,0.07404579222202301,0.07910791039466858
14,0.9918666481971741,0.9902333617210388,0.9891166687011719,0.9781000018119812,0.9775999784469604,0.9763000011444092,0.011429617181420326,0.008140786550939083,0.07652660459280014,0.08284931629896164
15,0.9923833608627319,0.9909499883651733,0.9899333119392395,0.9782000184059143,0.9783999919891357,0.9769999980926514,0.10654425621032715,0.003860552329570055,0.07291808724403381,0.07842077314853668
16,0.9926166534423828,0.9908166527748108,0.9911333322525024,0.9800000190734863,0.9782999753952026,0.9789999723434448,0.02307828515768051,0.009472914971411228,0.07384262979030609,0.07679106295108795
17,0.9927666783332825,0.9904333353042603,0.9900000095367432,0.9787999987602234,0.9782999753952026,0.9763000011444092,0.005456618033349514,0.005069929175078869,0.07617076486349106,0.08076788485050201
18,0.9935333132743835,0.9919833540916443,0.9911333322525024,0.980400025844574,0.9794999957084656,0.9769999980926514,0.0056833550333976746,0.010560893453657627,0.07277380675077438,0.07916642725467682
19,0.9936000108718872,0.9918666481971741,0.9915833473205566,0.9797999858856201,0.9789000153541565,0.9783999919891357,0.0046235183253884315,0.004484684206545353,0.07386195659637451,0.07782836258411407
20,0.9934666752815247,0.9920499920845032,0.9913166761398315,0.9801999926567078,0.9794999957084656,0.9775000214576721,0.007923461496829987,0.003897882765159011,0.07431644201278687,0.08212963491678238
21,0.9939500093460083,0.9922333359718323,0.9918500185012817,0.9797000288963318,0.9787999987602234,0.9783999919891357,0.0074708410538733006,0.007019903510808945,0.07558506727218628,0.08100607991218567
22,0.9937000274658203,0.9923499822616577,0.9919166564941406,0.980400025844574,0.9794999957084656,0.9779999852180481,0.001903752563521266,0.009586228057742119,0.07732872664928436,0.08293990790843964
23,0.9947500228881836,0.992900013923645,0.9923499822616577,0.980400025844574,0.9789000153541565,0.9783999919891357,0.0041280994191765785,0.005216032732278109,0.07500112056732178,0.08239730447530746
24,0.9947333335876465,0.9928333163261414,0.9929166436195374,0.9797000288963318,0.9787999987602234,0.9786999821662903,0.0024539632722735405,0.008004723116755486,0.07801568508148193,0.07985777407884598
25,0.9947333335876465,0.992816686630249,0.9929999709129333,0.9803000092506409,0.9793000221252441,0.979200005531311,0.0013136959169059992,0.002128578256815672,0.07524018734693527,0.07911867648363113
26,0.994616687297821,0.9925833344459534,0.9928833246231079,0.9807999730110168,0.9797000288963318,0.9796000123023987,0.009216908365488052,0.0022630447056144476,0.0753425806760788,0.07813772559165955
27,0.9949666857719421,0.9929999709129333,0.9929333329200745,0.9801999926567078,0.9790999889373779,0.9793000221252441,0.003469523275271058,0.0035672972444444895,0.0798894613981247,0.08028631657361984
28,0.9948833584785461,0.992816686630249,0.9929500222206116,0.9797999858856201,0.9796000123023987,0.9782999753952026,0.009319839999079704,0.00677292887121439,0.08108872920274734,0.08248736709356308
29,0.9941166639328003,0.9919333457946777,0.9922166466712952,0.9782000184059143,0.9771999716758728,0.9761999845504761,0.002297415863722563,0.012530451640486717,0.08673884719610214,0.09079568833112717
30,0.9925833344459534,0.9905666708946228,0.9906666874885559,0.9800000190734863,0.9782999753952026,0.9757000207901001,0.004626559093594551,0.004053227137774229,0.08418742567300797,0.09093396365642548
31,0.9934999942779541,0.9909499883651733,0.9920833110809326,0.9771999716758728,0.9768000245094299,0.9753999710083008,0.0039294385351240635,0.0028998295310884714,0.0852816179394722,0.09171196073293686
32,0.9943666458129883,0.9927166700363159,0.9924666881561279,0.98089998960495,0.9801999926567078,0.9781000018119812,0.004650134593248367,0.04264312982559204,0.08019237965345383,0.0869852676987648
33,0.9937666654586792,0.9910500049591064,0.9926499724388123,0.9787999987602234,0.9779000282287598,0.9768999814987183,0.018820984289050102,0.004402758553624153,0.09138122200965881,0.09040310978889465
34,0.9944000244140625,0.9922999739646912,0.9922833442687988,0.9790999889373779,0.9789000153541565,0.9775000214576721,0.002466673031449318,0.007329647894948721,0.08551850914955139,0.08853238075971603
35,0.9940999746322632,0.9912833571434021,0.991349995136261,0.9785000085830688,0.9765999913215637,0.9776999950408936,0.013885010965168476,0.004224915057420731,0.0948086827993393,0.09251897782087326
36,0.9942499995231628,0.9927166700363159,0.9919666647911072,0.9793999791145325,0.9771999716758728,0.9760000109672546,0.002488311380147934,0.003204059787094593,0.08613569289445877,0.09451533108949661
37,0.9951666593551636,0.9931833148002625,0.9930166602134705,0.9800999760627747,0.9779999852180481,0.9783999919891357,0.0019635458011180162,0.0008353893645107746,0.08180855959653854,0.08103715628385544
38,0.9949166774749756,0.9935333132743835,0.9923666715621948,0.9803000092506409,0.979200005531311,0.9776999950408936,0.002711219945922494,0.0014303474454209208,0.08206706494092941,0.09088774770498276
39,0.9955333471298218,0.9936666488647461,0.9933833479881287,0.9801999926567078,0.9793999791145325,0.9776999950408936,0.0074660805985331535,0.002915960270911455,0.08301020413637161,0.0850917398929596
40,0.9945666790008545,0.993483304977417,0.9919499754905701,0.9807999730110168,0.9797999858856201,0.9785000085830688,0.0035412516444921494,0.0011168315540999174,0.08262307941913605,0.08999764174222946
41,0.9954666495323181,0.9936000108718872,0.9932000041007996,0.9814000129699707,0.9797999858856201,0.9776999950408936,0.0036416102666407824,0.001605201861821115,0.07921934127807617,0.08536750823259354
42,0.9953666925430298,0.9938833117485046,0.9939500093460083,0.9814000129699707,0.9803000092506409,0.9799000024795532,0.0033423765562474728,0.002582141198217869,0.08084976673126221,0.08619401603937149
43,0.9951333403587341,0.9923666715621948,0.993316650390625,0.9799000024795532,0.979200005531311,0.9785000085830688,0.0014035915955901146,0.0008512826752848923,0.0853460356593132,0.08607207238674164
44,0.9950666427612305,0.9929500222206116,0.9933333396911621,0.9800000190734863,0.9800000190734863,0.9794999957084656,0.0008976020035333931,0.0005077759269624949,0.0845395177602768,0.08797845244407654
45,0.9947166442871094,0.9926833510398865,0.9922333359718323,0.9797000288963318,0.9793999791145325,0.9775999784469604,0.006029394920915365,0.008658685721457005,0.08932221680879593,0.09705325216054916
46,0.993483304977417,0.9915833473205566,0.9913833141326904,0.978600025177002,0.9772999882698059,0.9767000079154968,0.008586663752794266,0.0300142765045166,0.09950727969408035,0.10066910088062286
47,0.9931666851043701,0.991599977016449,0.9909166693687439,0.9786999821662903,0.9771000146865845,0.9749000072479248,0.0019164162222296,0.02212977595627308,0.09205324947834015,0.1001577377319336
48,0.9933666586875916,0.9901833534240723,0.9908333420753479,0.9793999791145325,0.9771000146865845,0.9757000207901001,0.0027179366443306208,0.0068907300010323524,0.09468648582696915,0.1021394282579422
49,0.9940999746322632,0.9925666451454163,0.9907666444778442,0.9794999957084656,0.9797999858856201,0.9772999882698059,0.002495038090273738,0.003954777494072914,0.08927593380212784,0.09630515426397324
