,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9480666518211365,0.9451666474342346,0.9476000070571899,0.9480000138282776,0.9419999718666077,0.2209831178188324,0.20971965789794922,0.18334868550300598,0.19378581643104553
1,0.9655333161354065,0.9622499942779541,0.9613666534423828,0.9627000093460083,0.9599000215530396,0.9578999876976013,0.10983594506978989,0.1606648862361908,0.14035138487815857,0.14425544440746307
2,0.9733333587646484,0.9702666401863098,0.9699500203132629,0.9656000137329102,0.9629999995231628,0.9611999988555908,0.11267057806253433,0.04695754498243332,0.12801750004291534,0.12768840789794922
3,0.9771999716758728,0.9744499921798706,0.9747166633605957,0.9695000052452087,0.9670000076293945,0.9659000039100647,0.032460201531648636,0.12045926600694656,0.1112937405705452,0.11326071619987488
4,0.9805833101272583,0.9786666631698608,0.9769999980926514,0.9714000225067139,0.9695000052452087,0.9685999751091003,0.03778661787509918,0.0633721575140953,0.10083211958408356,0.10705599188804626
5,0.9838500022888184,0.9816666841506958,0.980816662311554,0.9718000292778015,0.9707000255584717,0.9697999954223633,0.0984032154083252,0.0857234001159668,0.09657259285449982,0.09970171004533768
6,0.9852833151817322,0.9834833145141602,0.9824000000953674,0.9733999967575073,0.9728999733924866,0.9708999991416931,0.015184901654720306,0.02276202291250229,0.08939874172210693,0.09584003686904907
7,0.9866833090782166,0.9844833612442017,0.9833333492279053,0.9746999740600586,0.9715999960899353,0.9708999991416931,0.03151751309633255,0.013672331348061562,0.09497703611850739,0.09350992739200592
8,0.9869166612625122,0.9852499961853027,0.9839166402816772,0.9754999876022339,0.9739999771118164,0.9731000065803528,0.04522208124399185,0.02086709812283516,0.08523610979318619,0.0904727429151535
9,0.9890666604042053,0.9872666597366333,0.9857166409492493,0.9764999747276306,0.9753000140190125,0.9706000089645386,0.03944343328475952,0.0064367856830358505,0.08174874633550644,0.08974418044090271
10,0.9898666739463806,0.9884833097457886,0.9871333241462708,0.9747999906539917,0.9740999937057495,0.972000002861023,0.03699316829442978,0.008477533236145973,0.08364375680685043,0.09221123903989792
11,0.9904333353042603,0.9882333278656006,0.9883333444595337,0.9758999943733215,0.9746000170707703,0.9729999899864197,0.033545710146427155,0.017637381330132484,0.08372658491134644,0.08847726136445999
12,0.9903666377067566,0.9890666604042053,0.9877499938011169,0.9754999876022339,0.9754999876022339,0.9725000262260437,0.009509655646979809,0.011489985510706902,0.07943135499954224,0.08853470534086227
