,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513999819755554,0.9470333456993103,0.9452166557312012,0.9476000070571899,0.9438999891281128,0.9419999718666077,0.2710108757019043,0.2559613585472107,0.18985554575920105,0.19406449794769287
1,0.965666651725769,0.9618833065032959,0.9615333080291748,0.9616000056266785,0.9581000208854675,0.9578999876976013,0.09886165708303452,0.13023513555526733,0.14309930801391602,0.14327694475650787
2,0.9741166830062866,0.9714000225067139,0.9702833294868469,0.9660000205039978,0.9625999927520752,0.9634000062942505,0.10128574818372726,0.06709206104278564,0.12054456770420074,0.11808895319700241
3,0.9774333238601685,0.9750499725341797,0.9750833511352539,0.9688000082969666,0.9667999744415283,0.967199981212616,0.08988648653030396,0.09996135532855988,0.10838132351636887,0.10446050763130188
4,0.9802500009536743,0.9770166873931885,0.9767166376113892,0.972000002861023,0.9695000052452087,0.968999981880188,0.06295286118984222,0.04127464070916176,0.10386265814304352,0.10187322646379471
5,0.9837833046913147,0.9817166924476624,0.9788833260536194,0.9725000262260437,0.9707000255584717,0.9689000248908997,0.022880801931023598,0.022291773930191994,0.09683813899755478,0.09890704602003098
6,0.9863499999046326,0.984749972820282,0.9821166396141052,0.975600004196167,0.9747999906539917,0.972100019454956,0.028858676552772522,0.03141921013593674,0.0864148810505867,0.09293338656425476
7,0.9858999848365784,0.9812333583831787,0.9847666621208191,0.9761000275611877,0.9706000089645386,0.9757000207901001,0.07271859794855118,0.029136963188648224,0.09508877247571945,0.08377903699874878
8,0.9877333045005798,0.9856500029563904,0.9858166575431824,0.975600004196167,0.9732999801635742,0.9742000102996826,0.010191371664404869,0.010743862949311733,0.08572113513946533,0.0852469950914383
9,0.9889000058174133,0.9863666892051697,0.9866833090782166,0.9765999913215637,0.9735000133514404,0.9761000275611877,0.01210111565887928,0.022024285048246384,0.08726979047060013,0.07909175008535385
10,0.9903833270072937,0.9884999990463257,0.9874500036239624,0.9785000085830688,0.9768999814987183,0.9771000146865845,0.009736433625221252,0.012214518152177334,0.0777299627661705,0.07890275865793228
11,0.9907666444778442,0.9883166551589966,0.9887833595275879,0.9783999919891357,0.9761000275611877,0.9764999747276306,0.006966922897845507,0.024093206971883774,0.08384253084659576,0.07868684083223343
12,0.9909999966621399,0.9892833232879639,0.9881166815757751,0.9768999814987183,0.9761999845504761,0.9750000238418579,0.036432113498449326,0.034398920834064484,0.0796230360865593,0.07988033443689346
13,0.9921333193778992,0.9899666905403137,0.9897833466529846,0.979200005531311,0.9772999882698059,0.9767000079154968,0.007234809920191765,0.007997875101864338,0.07713255286216736,0.07644054293632507
14,0.9914666414260864,0.9895833134651184,0.9888666868209839,0.9775000214576721,0.9761999845504761,0.9757999777793884,0.02115684375166893,0.024406665936112404,0.08274819701910019,0.08341056853532791
15,0.9923666715621948,0.9899333119392395,0.9906166791915894,0.9782000184059143,0.975600004196167,0.9778000116348267,0.024958450347185135,0.011792290024459362,0.08442758023738861,0.07954257726669312
16,0.9930333495140076,0.9909499883651733,0.9902999997138977,0.9789000153541565,0.9771999716758728,0.9768000245094299,0.008861852809786797,0.005582145415246487,0.07807982712984085,0.0782533660531044
17,0.9924833178520203,0.9903333187103271,0.9910333156585693,0.9779999852180481,0.9757000207901001,0.9769999980926514,0.008660548366606236,0.007836425676941872,0.0811338871717453,0.07872321456670761
18,0.9928833246231079,0.9914000034332275,0.9906333088874817,0.9778000116348267,0.9761000275611877,0.9767000079154968,0.0033915448002517223,0.006281300447881222,0.07984118908643723,0.08220534026622772
19,0.9935500025749207,0.9914833307266235,0.9917333126068115,0.9800999760627747,0.9775999784469604,0.9781000018119812,0.007328145205974579,0.00336342491209507,0.07556325942277908,0.0757712572813034
20,0.9941499829292297,0.9918666481971741,0.9920666813850403,0.9785000085830688,0.9786999821662903,0.9763000011444092,0.003969580866396427,0.003428959520533681,0.07668984681367874,0.07964498549699783
21,0.9946500062942505,0.9928333163261414,0.9921833276748657,0.9807999730110168,0.9787999987602234,0.9779000282287598,0.03155892342329025,0.005534119438380003,0.0710010901093483,0.07290898263454437
