,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511500000953674,0.9475666880607605,0.9459999799728394,0.9495999813079834,0.9438999891281128,0.9466000199317932,0.16863076388835907,0.17501884698867798,0.19195984303951263,0.1857120394706726
1,0.9661999940872192,0.9634833335876465,0.9620166420936584,0.9624999761581421,0.9581000208854675,0.9596999883651733,0.20242170989513397,0.09719175845384598,0.1430952101945877,0.14253869652748108
2,0.9728333353996277,0.9703999757766724,0.9687833189964294,0.9663000106811523,0.9652000069618225,0.9625999927520752,0.07870891690254211,0.08401410281658173,0.12359928339719772,0.12238264083862305
3,0.9765333533287048,0.9750499725341797,0.9731833338737488,0.9692000150680542,0.9661999940872192,0.9664999842643738,0.1723886877298355,0.06051633879542351,0.11243549734354019,0.11342959105968475
4,0.9797333478927612,0.9771666526794434,0.9768000245094299,0.9702000021934509,0.9678000211715698,0.9678999781608582,0.05298513174057007,0.08805768191814423,0.10521325469017029,0.10673476755619049
5,0.9834333062171936,0.9802500009536743,0.9802666902542114,0.9743000268936157,0.9704999923706055,0.9708999991416931,0.02391209825873375,0.05801550671458244,0.09970934689044952,0.09626901149749756
6,0.9850666522979736,0.982866644859314,0.9827166795730591,0.974399983882904,0.972599983215332,0.9726999998092651,0.03734496235847473,0.041930969804525375,0.09016004949808121,0.09230589866638184
7,0.986299991607666,0.9843999743461609,0.9834833145141602,0.9742000102996826,0.9725000262260437,0.9707000255584717,0.06913575530052185,0.011946752667427063,0.09481144696474075,0.0939469039440155
8,0.9865166544914246,0.9838833212852478,0.9846166372299194,0.9740999937057495,0.9690999984741211,0.9735000133514404,0.03349805250763893,0.03493489697575569,0.09769546240568161,0.088326096534729
9,0.9890333414077759,0.9868166446685791,0.9867833256721497,0.9771999716758728,0.9750000238418579,0.9750000238418579,0.018965674564242363,0.07091619819402695,0.0833825170993805,0.08226555585861206
10,0.9886500239372253,0.9869833588600159,0.9864333271980286,0.9750999808311462,0.9740999937057495,0.9728000164031982,0.021381976082921028,0.01307561993598938,0.08682473003864288,0.08871861547231674
11,0.990149974822998,0.9883000254631042,0.9877499938011169,0.9772999882698059,0.9761999845504761,0.9750999808311462,0.005941514391452074,0.020104816183447838,0.08343461900949478,0.08416522294282913
12,0.9906666874885559,0.9890666604042053,0.9886000156402588,0.9768000245094299,0.975600004196167,0.9753000140190125,0.021976932883262634,0.02556506171822548,0.07954880595207214,0.08225889503955841
13,0.9912999868392944,0.9901166558265686,0.9879000186920166,0.9783999919891357,0.9764000177383423,0.9757000207901001,0.012810366228222847,0.017194237560033798,0.07929310202598572,0.08361988514661789
14,0.9914166927337646,0.9898666739463806,0.9891999959945679,0.978600025177002,0.9775000214576721,0.9769999980926514,0.005651922430843115,0.0044938670471310616,0.0819171741604805,0.07655086368322372
15,0.9917333126068115,0.9905666708946228,0.9898499846458435,0.9799000024795532,0.9781000018119812,0.9768000245094299,0.0339612141251564,0.02110101841390133,0.07894165068864822,0.079805888235569
16,0.9923666715621948,0.9908999800682068,0.9894999861717224,0.9789999723434448,0.978600025177002,0.975600004196167,0.007873820140957832,0.019058693200349808,0.07965738326311111,0.0859864205121994
17,0.9924333095550537,0.9905999898910522,0.9900833368301392,0.979200005531311,0.9775000214576721,0.9760000109672546,0.0061450316570699215,0.059498611837625504,0.08081593364477158,0.07995142787694931
18,0.9929999709129333,0.9911666512489319,0.9909499883651733,0.9768999814987183,0.9751999974250793,0.9764000177383423,0.007829432375729084,0.0026601064018905163,0.08464131504297256,0.08067772537469864
19,0.992900013923645,0.9909166693687439,0.9910333156585693,0.9779999852180481,0.9771000146865845,0.9761000275611877,0.008539990521967411,0.0027100169099867344,0.0823015421628952,0.08180439472198486
20,0.9932666420936584,0.9919166564941406,0.9906166791915894,0.9793999791145325,0.977400004863739,0.9771999716758728,0.005281785503029823,0.003841687459498644,0.07845672965049744,0.08310141414403915
21,0.9940500259399414,0.9925166964530945,0.9921833276748657,0.980400025844574,0.978600025177002,0.9782999753952026,0.002048606052994728,0.007737180683761835,0.07925277203321457,0.08015449345111847
22,0.9936000108718872,0.9919999837875366,0.9915500283241272,0.9794999957084656,0.9768999814987183,0.9772999882698059,0.004660977516323328,0.008479401469230652,0.0808897390961647,0.08064423501491547
23,0.9941666722297668,0.9922999739646912,0.9923666715621948,0.9789999723434448,0.9776999950408936,0.9779999852180481,0.0038808477111160755,0.005352394189685583,0.0812370777130127,0.08119741082191467
24,0.994350016117096,0.9922666549682617,0.9923833608627319,0.9785000085830688,0.9757999777793884,0.9779000282287598,0.0035743338521569967,0.0026660722214728594,0.08433108776807785,0.08152402192354202
25,0.9943833351135254,0.9926833510398865,0.9926333427429199,0.9790999889373779,0.9771999716758728,0.9772999882698059,0.0043423967435956,0.0024735205806791782,0.08299192786216736,0.08143772929906845
26,0.9941333532333374,0.9921000003814697,0.9923666715621948,0.9782000184059143,0.9746000170707703,0.9789000153541565,0.003984530922025442,0.003696188796311617,0.08857589960098267,0.08173679560422897
27,0.9950000047683716,0.9929666519165039,0.9925666451454163,0.9799000024795532,0.9789000153541565,0.9797000288963318,0.001961096655577421,0.00758809968829155,0.07829504460096359,0.07623513787984848
28,0.9946333169937134,0.9926499724388123,0.9926666617393494,0.9789999723434448,0.9772999882698059,0.9768999814987183,0.006717988755553961,0.003993956837803125,0.08460992574691772,0.08367889374494553
29,0.9940166473388672,0.9923166632652283,0.9919333457946777,0.9786999821662903,0.9769999980926514,0.9771000146865845,0.00194012769497931,0.0015787542797625065,0.08406303822994232,0.0875556617975235
30,0.9942166805267334,0.9930499792098999,0.9916666746139526,0.9793999791145325,0.9775999784469604,0.978600025177002,0.0017780312336981297,0.0012821690179407597,0.0832902118563652,0.08490569144487381
31,0.9938666820526123,0.9926333427429199,0.9908833503723145,0.9781000018119812,0.9769999980926514,0.9749000072479248,0.001470252638682723,0.0026869550347328186,0.08871189504861832,0.09054134786128998
32,0.9936833381652832,0.9925833344459534,0.9913333058357239,0.9782000184059143,0.9764000177383423,0.975600004196167,0.003615631954744458,0.006055604666471481,0.08986783772706985,0.09539901465177536
33,0.9942666888237,0.9929500222206116,0.9917833209037781,0.9789000153541565,0.9771999716758728,0.9764999747276306,0.0009120236500166357,0.002817964879795909,0.09041012823581696,0.08893758058547974
34,0.9941999912261963,0.9932500123977661,0.9919499754905701,0.9790999889373779,0.9782000184059143,0.9781000018119812,0.002477191621437669,0.003365808865055442,0.08857575803995132,0.09121431410312653
35,0.9938666820526123,0.9918000102043152,0.9917833209037781,0.977400004863739,0.9750000238418579,0.9742000102996826,0.01051113661378622,0.0019517168402671814,0.09425822645425797,0.09353423118591309
36,0.9933833479881287,0.9913666844367981,0.9903500080108643,0.9783999919891357,0.9765999913215637,0.9751999974250793,0.00653429189696908,0.004967269487679005,0.09350192546844482,0.09622158110141754
37,0.9932833313941956,0.9915000200271606,0.9908333420753479,0.9793999791145325,0.975600004196167,0.9771999716758728,0.012138650752604008,0.0038851313292980194,0.09455731511116028,0.09526492655277252
38,0.9937000274658203,0.9919000267982483,0.9917833209037781,0.9785000085830688,0.9746999740600586,0.9769999980926514,0.006409212481230497,0.0013129502767696977,0.09767215698957443,0.09368082135915756
39,0.9940999746322632,0.9919166564941406,0.9926666617393494,0.9776999950408936,0.9757000207901001,0.9771000146865845,0.003355863271281123,0.0019525580573827028,0.09612110257148743,0.09142511337995529
40,0.994783341884613,0.9928333163261414,0.9927666783332825,0.9786999821662903,0.9753000140190125,0.9767000079154968,0.005098817404359579,0.0019605837296694517,0.09531144052743912,0.09089533984661102
