,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9451500177383423,0.9406166672706604,0.9404666423797607,0.9408000111579895,0.9381999969482422,0.9384999871253967,0.20287378132343292,0.08378437906503677,0.20664599537849426,0.2063700258731842
1,0.960099995136261,0.9564833045005798,0.954883337020874,0.9539999961853027,0.9506999850273132,0.9516000151634216,0.23324306309223175,0.1839299350976944,0.16683591902256012,0.1606135070323944
2,0.9669666886329651,0.9618499875068665,0.961983323097229,0.9621000289916992,0.9567999839782715,0.9588000178337097,0.2198905497789383,0.08930576592683792,0.14287453889846802,0.13707365095615387
3,0.9717000126838684,0.9674999713897705,0.9676833152770996,0.9659000039100647,0.961899995803833,0.9620000123977661,0.0352054201066494,0.04696415737271309,0.12619154155254364,0.12567995488643646
4,0.9752500057220459,0.9708166718482971,0.9710000157356262,0.9685999751091003,0.9624999761581421,0.964900016784668,0.04000726342201233,0.048601675778627396,0.1209464818239212,0.1124163568019867
5,0.9766833186149597,0.9726999998092651,0.9731833338737488,0.9696999788284302,0.965499997138977,0.9682999849319458,0.07156126946210861,0.01862492971122265,0.11422120034694672,0.10929132997989655
6,0.9781500101089478,0.9723166823387146,0.9753333330154419,0.97079998254776,0.9652000069618225,0.9695000052452087,0.01147258747369051,0.02792961709201336,0.11455134302377701,0.10294056683778763
7,0.98048335313797,0.9760000109672546,0.9767000079154968,0.9704999923706055,0.9657999873161316,0.9692000150680542,0.010943431407213211,0.02258274145424366,0.111384816467762,0.10134511440992355
8,0.9809666872024536,0.9765499830245972,0.9780166745185852,0.9714000225067139,0.9672999978065491,0.9700000286102295,0.03479869291186333,0.02111869491636753,0.10717383027076721,0.0989890769124031
9,0.9827166795730591,0.9786666631698608,0.9787166714668274,0.974399983882904,0.9699000120162964,0.9736999869346619,0.0049776542000472546,0.015048175118863583,0.09939274936914444,0.0914415493607521
