,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9468166828155518,0.939216673374176,0.9422833323478699,0.9459999799728394,0.941100001335144,0.9409999847412109,0.16256530582904816,0.2261924147605896,0.20339882373809814,0.2010156810283661
1,0.960183322429657,0.9541833400726318,0.9562833309173584,0.9581000208854675,0.9523000121116638,0.9532999992370605,0.16110341250896454,0.0676257535815239,0.16470378637313843,0.1545054018497467
2,0.9696833491325378,0.9661499857902527,0.9639166593551636,0.9621000289916992,0.9589999914169312,0.9589999914169312,0.13749225437641144,0.10076061636209488,0.13988344371318817,0.1411176323890686
3,0.9733833074569702,0.9696999788284302,0.9690333604812622,0.9660000205039978,0.9617999792098999,0.9614999890327454,0.061260562390089035,0.08568354696035385,0.12733030319213867,0.1265125423669815
4,0.9757833480834961,0.9714499711990356,0.9714666604995728,0.968500018119812,0.9656000137329102,0.9650999903678894,0.06774266809225082,0.11244212836027145,0.1183195412158966,0.11650269478559494
5,0.9783166646957397,0.9752333164215088,0.974566638469696,0.9692999720573425,0.967199981212616,0.9660999774932861,0.017123043537139893,0.021242177113890648,0.11426488310098648,0.10901452600955963
6,0.9798833131790161,0.9767500162124634,0.9758999943733215,0.97079998254776,0.9679999947547913,0.9686999917030334,0.03183786943554878,0.012417233549058437,0.1065988540649414,0.10619044303894043
7,0.9819833040237427,0.9790666699409485,0.9782000184059143,0.9724000096321106,0.9707000255584717,0.9697999954223633,0.036175452172756195,0.018506847321987152,0.09904880076646805,0.09993419051170349
8,0.98253333568573,0.9787499904632568,0.9792666435241699,0.9728000164031982,0.9696000218391418,0.9713000059127808,0.01949026994407177,0.014989659190177917,0.10288915783166885,0.10023406893014908
9,0.9821333289146423,0.9793333411216736,0.9790833592414856,0.9713000059127808,0.9700999855995178,0.968999981880188,0.010664485394954681,0.012672039680182934,0.10268007963895798,0.10004311800003052
