,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9461166858673096,0.9416333436965942,0.9398166537284851,0.9465000033378601,0.9423999786376953,0.9398999810218811,0.20696519315242767,0.21587495505809784,0.20036892592906952,0.19959929585456848
1,0.960349977016449,0.9556333422660828,0.9560999870300293,0.9559999704360962,0.9531999826431274,0.9528999924659729,0.2531186044216156,0.13736940920352936,0.15482577681541443,0.15662704408168793
2,0.9692333340644836,0.9641000032424927,0.9650833606719971,0.9660999774932861,0.9584000110626221,0.9623000025749207,0.07884158194065094,0.10460981726646423,0.13923519849777222,0.12865601480007172
3,0.9714333415031433,0.9671833515167236,0.9676499962806702,0.9653000235557556,0.9602000117301941,0.9611999988555908,0.11234699934720993,0.1373429149389267,0.12676315009593964,0.12478828430175781
4,0.9763833284378052,0.9737499952316284,0.9717833399772644,0.9699000120162964,0.9659000039100647,0.9663000106811523,0.016891971230506897,0.1414663940668106,0.10983572900295258,0.11161816120147705
5,0.9779333472251892,0.9746000170707703,0.9734166860580444,0.9718000292778015,0.9666000008583069,0.9684000015258789,0.12870876491069794,0.05552051588892937,0.10812817513942719,0.10686767846345901
6,0.9787499904632568,0.9756166934967041,0.9738666415214539,0.9697999954223633,0.9672999978065491,0.9670000076293945,0.01977326162159443,0.028938934206962585,0.10534824430942535,0.10683134943246841
7,0.9799000024795532,0.9771333336830139,0.9763000011444092,0.9704999923706055,0.9672999978065491,0.9695000052452087,0.026245474815368652,0.042978137731552124,0.10633672773838043,0.10164918750524521
8,0.981416642665863,0.978600025177002,0.9770166873931885,0.972000002861023,0.9697999954223633,0.9679999947547913,0.11017969995737076,0.02507270872592926,0.0981166660785675,0.10636437684297562
9,0.98294997215271,0.9800666570663452,0.9784500002861023,0.9739000201225281,0.9717000126838684,0.9715999960899353,0.013879682868719101,0.01514909416437149,0.09444039314985275,0.095641128718853
