,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.942550003528595,0.9427000284194946,0.946399986743927,0.9391000270843506,0.9409999847412109,0.27614185214042664,0.190030038356781,0.20134948194026947,0.20005623996257782
1,0.9614666700363159,0.956333339214325,0.9563166499137878,0.958299994468689,0.9519000053405762,0.9535999894142151,0.10315153002738953,0.09759406000375748,0.1585479974746704,0.15677151083946228
2,0.9681833386421204,0.965666651725769,0.9644333124160767,0.9632999897003174,0.9581999778747559,0.9614999890327454,0.1053299605846405,0.11207125335931778,0.13560141623020172,0.13149496912956238
3,0.9729666709899902,0.9715999960899353,0.9677000045776367,0.9678999781608582,0.963699996471405,0.9639000296592712,0.19714133441448212,0.023499080911278725,0.1219189241528511,0.12333668023347855
4,0.9759166836738586,0.9729833602905273,0.9706500172615051,0.9682000279426575,0.964900016784668,0.9642000198364258,0.04120209813117981,0.025576844811439514,0.11793556809425354,0.11645423620939255
5,0.977816641330719,0.9746833443641663,0.9736499786376953,0.9707000255584717,0.9677000045776367,0.9672999978065491,0.014647739939391613,0.017551271244883537,0.10873229056596756,0.10799513012170792
6,0.9792166948318481,0.9757500290870667,0.9750499725341797,0.972000002861023,0.9670000076293945,0.9674999713897705,0.08405422419309616,0.018495658412575722,0.10892253369092941,0.10585932433605194
7,0.9807000160217285,0.9780499935150146,0.9762333035469055,0.9732999801635742,0.9696999788284302,0.9710999727249146,0.05652500316500664,0.032185979187488556,0.10226982086896896,0.09675026684999466
8,0.9816499948501587,0.9789666533470154,0.9782166481018066,0.9743000268936157,0.9703999757766724,0.9732999801635742,0.010304807685315609,0.008665314875543118,0.10225337743759155,0.09374663233757019
9,0.9825500249862671,0.9798666834831238,0.9793000221252441,0.9732999801635742,0.9710000157356262,0.9724000096321106,0.030095519497990608,0.01361330971121788,0.0997132807970047,0.09286744892597198
