,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9461333155632019,0.9423499703407288,0.940583348274231,0.944100022315979,0.9434999823570251,0.9380000233650208,0.21836073696613312,0.24383586645126343,0.19829362630844116,0.2021300047636032
1,0.9599166512489319,0.9542833566665649,0.9537500143051147,0.9545000195503235,0.9508000016212463,0.9502999782562256,0.14013583958148956,0.09365542978048325,0.16735808551311493,0.16581405699253082
2,0.9671499729156494,0.9636499881744385,0.9607333540916443,0.9599000215530396,0.9593999981880188,0.9555000066757202,0.14402459561824799,0.1995522528886795,0.13919390738010406,0.14600026607513428
3,0.9729666709899902,0.9679166674613953,0.9684666395187378,0.9648000001907349,0.9616000056266785,0.9606000185012817,0.13599218428134918,0.07366479933261871,0.12319869548082352,0.12845230102539062
4,0.9754666686058044,0.9726333618164062,0.9714166522026062,0.9674000144004822,0.9660000205039978,0.9620000123977661,0.03468739241361618,0.05586889013648033,0.11482277512550354,0.1211613267660141
5,0.9762499928474426,0.9739000201225281,0.9704166650772095,0.9678999781608582,0.9657999873161316,0.9631999731063843,0.01624751091003418,0.03296588733792305,0.10863515734672546,0.11829489469528198
6,0.9795500040054321,0.9761666655540466,0.9750999808311462,0.9695000052452087,0.9674000144004822,0.9656999707221985,0.11560326814651489,0.06133561208844185,0.10845793783664703,0.11050634831190109
7,0.9811999797821045,0.9771666526794434,0.9775500297546387,0.9714999794960022,0.9695000052452087,0.9671000242233276,0.018705429509282112,0.012701369822025299,0.10378820449113846,0.10383620858192444
8,0.980650007724762,0.9763666391372681,0.977400004863739,0.9700999855995178,0.9657999873161316,0.9670000076293945,0.01893807016313076,0.024527283385396004,0.11134245246648788,0.10535524040460587
9,0.9821166396141052,0.9785333275794983,0.977150022983551,0.9711999893188477,0.9692999720573425,0.9695000052452087,0.044153843075037,0.021620428189635277,0.10020340234041214,0.10483493655920029
