,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946150004863739,0.9399333596229553,0.9409833550453186,0.9435999989509583,0.9376000165939331,0.9381999969482422,0.24115324020385742,0.28577354550361633,0.20193365216255188,0.20047900080680847
1,0.9607333540916443,0.9553166627883911,0.9563500285148621,0.9574000239372253,0.953000009059906,0.9545999765396118,0.20118792355060577,0.09497267007827759,0.15662631392478943,0.15658633410930634
2,0.9669666886329651,0.9638333320617676,0.9613833427429199,0.963699996471405,0.9610999822616577,0.9573000073432922,0.1225811243057251,0.11084175109863281,0.13641400635242462,0.14264348149299622
3,0.9719666838645935,0.9685999751091003,0.9671499729156494,0.965399980545044,0.9620000123977661,0.9624999761581421,0.26085183024406433,0.029549425467848778,0.12382115423679352,0.12526695430278778
4,0.9745333194732666,0.971916675567627,0.9709166884422302,0.9693999886512756,0.9659000039100647,0.965499997138977,0.08979346603155136,0.05859220027923584,0.11502731591463089,0.11762543022632599
5,0.9776333570480347,0.9739500284194946,0.9744499921798706,0.9713000059127808,0.968500018119812,0.96670001745224,0.014778085984289646,0.05763889476656914,0.10527673363685608,0.11064421385526657
6,0.9787499904632568,0.9751333594322205,0.9752333164215088,0.9704999923706055,0.9677000045776367,0.9681000113487244,0.014719503931701183,0.043228838592767715,0.10661304742097855,0.10733320564031601
7,0.9800999760627747,0.9764666557312012,0.9767500162124634,0.9718999862670898,0.967199981212616,0.9689000248908997,0.03895746171474457,0.03739519789814949,0.10323459655046463,0.10275331139564514
8,0.9803500175476074,0.9766833186149597,0.9765666723251343,0.973800003528595,0.9696999788284302,0.9717000126838684,0.0159658994525671,0.0263508353382349,0.0963563323020935,0.0975688025355339
9,0.98294997215271,0.9795166850090027,0.9787999987602234,0.9743000268936157,0.972599983215332,0.9710000157356262,0.0055999536998569965,0.00861105602234602,0.09590163826942444,0.09534125030040741
