,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9482333064079285,0.9390333294868469,0.9422833323478699,0.9430000185966492,0.9358000159263611,0.9384999871253967,0.1899343729019165,0.20633964240550995,0.2083185762166977,0.21091286838054657
1,0.9604166746139526,0.9542999863624573,0.9553666710853577,0.958899974822998,0.949400007724762,0.9514999985694885,0.2942551374435425,0.1330385059118271,0.1641925871372223,0.16137124598026276
2,0.9675833582878113,0.9642333388328552,0.9631500244140625,0.9623000025749207,0.9596999883651733,0.9569000005722046,0.11132383346557617,0.06658477336168289,0.13297206163406372,0.14132247865200043
3,0.9720333218574524,0.9672999978065491,0.9696499705314636,0.9649999737739563,0.9628999829292297,0.9627000093460083,0.06444497406482697,0.03478558361530304,0.12747719883918762,0.1257275938987732
4,0.9754499793052673,0.9711666703224182,0.9718833565711975,0.9677000045776367,0.9656000137329102,0.9631999731063843,0.021142087876796722,0.02955561876296997,0.11278000473976135,0.1175808385014534
5,0.9779166579246521,0.9740833044052124,0.9734166860580444,0.9686999917030334,0.9660000205039978,0.9646000266075134,0.07818815857172012,0.04026893153786659,0.11036816239356995,0.11748509854078293
6,0.978600025177002,0.9741166830062866,0.9756166934967041,0.9703999757766724,0.9660000205039978,0.9674000144004822,0.012933515012264252,0.06884124130010605,0.10735204070806503,0.10584096610546112
7,0.9804166555404663,0.9767000079154968,0.9772999882698059,0.9711999893188477,0.9690999984741211,0.9678999781608582,0.14836625754833221,0.014841939322650433,0.09830314666032791,0.10814330726861954
8,0.9820166826248169,0.9775000214576721,0.9772666692733765,0.9739999771118164,0.9711999893188477,0.9674999713897705,0.015335865318775177,0.01561317965388298,0.09829825162887573,0.10326628386974335
9,0.9823166728019714,0.9788833260536194,0.9785333275794983,0.9740999937057495,0.9732000231742859,0.9677000045776367,0.008671233430504799,0.08202942460775375,0.09406647831201553,0.10427215695381165
