,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9085333347320557,0.9173833131790161,0.9139333367347717,0.9112833142280579,0.9198499917984009,0.9197499752044678,0.9383999705314636,0.5780016779899597,0.21643221378326416,0.49984532594680786,0.471805602312088,0.24941647052764893,0.15573830902576447,0.9081000089645386,0.9186000227928162,0.9146000146865845,0.9128999710083008,0.9210000038146973,0.917900025844574,0.9388999938964844,0.2975810170173645,0.264031320810318,0.2722393870353699,0.2831653952598572,0.2512316405773163,0.27664652466773987
1,0.9153500199317932,0.9256500005722046,0.9298666715621948,0.9309333562850952,0.9351500272750854,0.9239500164985657,0.9472000002861023,0.12815624475479126,0.5104511380195618,0.1374645233154297,0.34940746426582336,0.08781632781028748,0.1749676913022995,0.9174000024795532,0.9230999946594238,0.9265999794006348,0.930400013923645,0.9361000061035156,0.9182000160217285,0.9472000002861023,0.2646024525165558,0.24208791553974152,0.2305329144001007,0.22406651079654694,0.20981362462043762,0.25427114963531494
2,0.9370999932289124,0.9392833113670349,0.9376833438873291,0.9367833137512207,0.9325166940689087,0.9383666515350342,0.9536666870117188,0.2004004716873169,0.08942563831806183,0.014112617820501328,0.15408140420913696,0.056214675307273865,0.09693421423435211,0.9336000084877014,0.9375,0.9381999969482422,0.9354000091552734,0.9316999912261963,0.9343000054359436,0.9513999819755554,0.20496970415115356,0.2017117142677307,0.1939457207918167,0.20640285313129425,0.21869975328445435,0.20841452479362488
3,0.9418833255767822,0.9393166899681091,0.939216673374176,0.9448666572570801,0.9408666491508484,0.9418500065803528,0.9564499855041504,0.07092130184173584,0.040664561092853546,0.023243524134159088,0.09238468110561371,0.033801887184381485,0.08733750879764557,0.939300000667572,0.9319000244140625,0.9337000250816345,0.9416999816894531,0.9376000165939331,0.9401999711990356,0.9538999795913696,0.18432512879371643,0.21567197144031525,0.20293085277080536,0.18121081590652466,0.2036757618188858,0.19169981777668
4,0.9464166760444641,0.9413333535194397,0.9455500245094299,0.9416499733924866,0.9471499919891357,0.9431833624839783,0.9585666656494141,0.04985703155398369,0.06792628765106201,0.06577849388122559,0.19264784455299377,0.11715629696846008,0.1924980878829956,0.9437000155448914,0.9365000128746033,0.9409000277519226,0.9388999938964844,0.9442999958992004,0.9373000264167786,0.9555000066757202,0.18613260984420776,0.19561433792114258,0.1857924610376358,0.18874895572662354,0.18068179488182068,0.19993773102760315
5,0.9481833577156067,0.9500166773796082,0.9510999917984009,0.9460166692733765,0.9516833424568176,0.9462666511535645,0.959933340549469,0.028929676860570908,0.032070595771074295,0.29675936698913574,0.11144417524337769,0.010461477562785149,0.353909432888031,0.9449999928474426,0.944100022315979,0.9466999769210815,0.9437000155448914,0.9451000094413757,0.9376000165939331,0.9567000269889832,0.18191654980182648,0.17380867898464203,0.17065688967704773,0.1786731630563736,0.17525877058506012,0.20250582695007324
6,0.9463499784469604,0.9488833546638489,0.9524000287055969,0.9495499730110168,0.953166663646698,0.949483335018158,0.9603333473205566,0.06939487904310226,0.12449058890342712,0.06654325127601624,0.011337723582983017,0.015675192698836327,0.3611935079097748,0.9445000290870667,0.9458000063896179,0.948199987411499,0.947700023651123,0.95169997215271,0.9438999891281128,0.9564999938011169,0.1816904991865158,0.1759611815214157,0.16228049993515015,0.17099063098430634,0.15905512869358063,0.18376344442367554
7,0.9526666402816772,0.9515833258628845,0.949916660785675,0.9543499946594238,0.9540500044822693,0.9514666795730591,0.9615333080291748,0.0077343108132481575,0.11591050028800964,0.016831083223223686,0.008398938924074173,0.005672608036547899,0.012703520245850086,0.9498999714851379,0.9474999904632568,0.9470999836921692,0.9509999752044678,0.95169997215271,0.9474999904632568,0.958299994468689,0.16689957678318024,0.1706390678882599,0.16754889488220215,0.16165997087955475,0.16163517534732819,0.17212475836277008
8,0.9532666802406311,0.955133318901062,0.949400007724762,0.9509166479110718,0.9530666470527649,0.9488166570663452,0.961650013923645,0.004896306432783604,0.014075867831707,0.1573982536792755,0.029000544920563698,0.016421591863036156,0.005861019715666771,0.9502000212669373,0.9506000280380249,0.9430999755859375,0.9470999836921692,0.9517999887466431,0.9441999793052673,0.9593999981880188,0.16380596160888672,0.1635536551475525,0.17584295570850372,0.17444951832294464,0.16732798516750336,0.18239682912826538
9,0.9531166553497314,0.9538333415985107,0.9556666612625122,0.9551833271980286,0.9545166492462158,0.9521833062171936,0.9623666405677795,0.003454929916188121,0.006305498071014881,0.0034939555916935205,0.4147154688835144,0.006860042456537485,0.006958800833672285,0.9498000144958496,0.9502999782562256,0.953000009059906,0.9509999752044678,0.9526000022888184,0.9503999948501587,0.9584000110626221,0.17021867632865906,0.1711152195930481,0.15372134745121002,0.15986326336860657,0.15733517706394196,0.1740882694721222
10,0.9550833106040955,0.9563833475112915,0.9587500095367432,0.9545000195503235,0.9533500075340271,0.9565500020980835,0.9623333215713501,0.030394814908504486,0.002137039788067341,0.0005585916806012392,0.2072911113500595,0.005257409997284412,0.01235662680119276,0.953000009059906,0.9519000053405762,0.9546999931335449,0.95169997215271,0.9516000151634216,0.9532999992370605,0.9574000239372253,0.16263584792613983,0.16393554210662842,0.14809603989124298,0.16062411665916443,0.16379663348197937,0.16008126735687256
11,0.958633303642273,0.953499972820282,0.9449499845504761,0.9495000243186951,0.9554499983787537,0.9585999846458435,0.9619166851043701,0.00728236511349678,0.2667141556739807,0.005943024531006813,0.013042103499174118,0.004162450321018696,0.004992846865206957,0.9550999999046326,0.949999988079071,0.9368000030517578,0.9453999996185303,0.9527999758720398,0.9552000164985657,0.9585000276565552,0.15278483927249908,0.1712985783815384,0.21633051335811615,0.1880015730857849,0.16285507380962372,0.15750756859779358
12,0.9594166874885559,0.9581999778747559,0.9528166651725769,0.9522500038146973,0.9564499855041504,0.9580000042915344,0.9622833132743835,0.002418132498860359,0.0014788650441914797,0.01313962135463953,0.011739171110093594,0.23535726964473724,0.004180101212114096,0.9574999809265137,0.9544000029563904,0.9460999965667725,0.9480999708175659,0.953499972820282,0.9555000066757202,0.9588000178337097,0.1481531858444214,0.15659576654434204,0.1758086234331131,0.17937803268432617,0.16240087151527405,0.15779048204421997
13,0.960099995136261,0.9502333402633667,0.9544166922569275,0.9535999894142151,0.9536499977111816,0.9555000066757202,0.962933361530304,0.003651189152151346,0.005705142393708229,0.015052031725645065,0.17993462085723877,0.005388401914387941,0.0010215907823294401,0.957099974155426,0.9431999921798706,0.9502999782562256,0.9501000046730042,0.9532999992370605,0.9524000287055969,0.9569000005722046,0.1470847725868225,0.19780467450618744,0.17433452606201172,0.17292985320091248,0.1726747304201126,0.16642238199710846
14,0.9586499929428101,0.9506666660308838,0.9575499892234802,0.9569000005722046,0.95660001039505,0.9590333104133606,0.9632166624069214,0.005505343433469534,0.11776336282491684,0.006201067939400673,0.0038897532504051924,0.0045032440684735775,0.0011130721541121602,0.9562000036239624,0.9453999996185303,0.9531000256538391,0.9508000016212463,0.9528999924659729,0.954200029373169,0.9587000012397766,0.15380634367465973,0.1911667287349701,0.15852859616279602,0.16694985330104828,0.1631605178117752,0.16146336495876312
