,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9364833235740662,0.9306166768074036,0.9273666739463806,0.9269333481788635,0.9271500110626221,0.9381999969482422,0.9316999912261963,0.932200014591217,0.9269000291824341,0.9283999800682068,0.17453303933143616,0.1380448192358017,0.39798474311828613,0.1491544097661972,0.22794662415981293,0.2326889932155609,0.242803692817688,0.24587710201740265
1,0.9519666433334351,0.9459666609764099,0.9484166502952576,0.9471333622932434,0.9421833157539368,0.9491999745368958,0.9452000260353088,0.947700023651123,0.9445000290870667,0.9391000270843506,0.4502038359642029,0.11262782663106918,0.1981430947780609,0.1321420818567276,0.18334701657295227,0.17423447966575623,0.18429872393608093,0.20333413779735565
2,0.9617000222206116,0.9548166394233704,0.956683337688446,0.956250011920929,0.9573333263397217,0.9581000208854675,0.9513000249862671,0.9557999968528748,0.9534000158309937,0.9538000226020813,0.3438136577606201,0.6892038583755493,0.18622736632823944,0.1095777153968811,0.15943676233291626,0.15132011473178864,0.15880008041858673,0.15790116786956787
3,0.9659500122070312,0.9598833322525024,0.9606000185012817,0.958816647529602,0.961566686630249,0.9610000252723694,0.9542999863624573,0.9585000276565552,0.9559999704360962,0.957099974155426,0.1322525292634964,0.07581071555614471,0.035802483558654785,0.06037524342536926,0.1506146341562271,0.14143551886081696,0.1488424390554428,0.145608052611351
4,0.9672166705131531,0.9623666405677795,0.9625666737556458,0.9624833464622498,0.9613999724388123,0.9616000056266785,0.9575999975204468,0.9592000246047974,0.9557999968528748,0.9534000158309937,0.014437018893659115,0.03234972804784775,0.03809241205453873,0.2558917701244354,0.14063532650470734,0.13779860734939575,0.1420959085226059,0.1474464237689972
5,0.9693166613578796,0.9646333456039429,0.9642166495323181,0.9638500213623047,0.965749979019165,0.9652000069618225,0.9607999920845032,0.9621999859809875,0.9603000283241272,0.9610000252723694,0.07264947891235352,0.023268816992640495,0.045659139752388,0.0368461012840271,0.13486458361148834,0.12741322815418243,0.1340799778699875,0.13127480447292328
6,0.9711166620254517,0.967033326625824,0.9662166833877563,0.9667999744415283,0.9674166440963745,0.9663000106811523,0.9650999903678894,0.963699996471405,0.9628999829292297,0.9617999792098999,0.02256529964506626,0.019881274551153183,0.015798507258296013,0.004820547066628933,0.1258348524570465,0.12468170374631882,0.12749265134334564,0.13025662302970886
7,0.9716333150863647,0.9663333296775818,0.9676499962806702,0.9652500152587891,0.9659166932106018,0.96670001745224,0.9629999995231628,0.963699996471405,0.9596999883651733,0.9595999717712402,0.009481028653681278,0.020328739657998085,0.014171067625284195,0.024858299642801285,0.12860646843910217,0.12339526414871216,0.13470830023288727,0.13427215814590454
8,0.9727500081062317,0.9684833288192749,0.9681333303451538,0.9676833152770996,0.9672166705131531,0.9659000039100647,0.9646000266075134,0.9628000259399414,0.9614999890327454,0.9603999853134155,0.01523639727383852,0.010298009030520916,0.0064889853820204735,0.2391381859779358,0.1259041726589203,0.12761452794075012,0.13170042634010315,0.13469678163528442
9,0.972183346748352,0.968500018119812,0.9662666916847229,0.9680666923522949,0.9681000113487244,0.9667999744415283,0.9639999866485596,0.9603000283241272,0.9621000289916992,0.9620000123977661,0.021146588027477264,0.043889034539461136,0.005472251214087009,0.006606051232665777,0.12453775852918625,0.1318291276693344,0.128068208694458,0.12648184597492218
