,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507666826248169,0.9507666826248169,0.9507666826248169,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.1250317096710205,0.30321890115737915,0.18158654868602753,0.18158654868602753
1,0.9652833342552185,0.9652833342552185,0.9652833342552185,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.14309903979301453,0.12058655917644501,0.13623467087745667,0.13623467087745667
2,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.11451297998428345,0.11596702039241791,0.1186792328953743,0.1186792328953743
3,0.9759500026702881,0.9759500026702881,0.9759500026702881,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.11228036135435104,0.056710343807935715,0.10663741827011108,0.10663741827011108
4,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.03023732453584671,0.0431046336889267,0.10157357156276703,0.10157357156276703
5,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.016797641292214394,0.0896373838186264,0.09303665906190872,0.09303665906190872
6,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.972100019454956,0.972100019454956,0.972100019454956,0.06018345430493355,0.026720689609646797,0.0891803503036499,0.0891803503036499
7,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.012910494580864906,0.02460573986172676,0.08863996714353561,0.08863996714353561
8,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.02464369684457779,0.010699430480599403,0.08520719408988953,0.08520719408988953
9,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03588229790329933,0.06076844036579132,0.08376015722751617,0.08376015722751617
