,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503333568572998,0.9503333568572998,0.9503333568572998,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.14702488481998444,0.1605130434036255,0.18514856696128845,0.18514856696128845
1,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.2520327866077423,0.0972629114985466,0.14468684792518616,0.14468684792518616
2,0.9720166921615601,0.9720166921615601,0.9720166921615601,0.965399980545044,0.965399980545044,0.965399980545044,0.06674537062644958,0.11671963334083557,0.11817926168441772,0.11817926168441772
3,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.11498245596885681,0.1169029027223587,0.1113356426358223,0.1113356426358223
4,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.04454079642891884,0.016382794827222824,0.10255743563175201,0.10255743563175201
5,0.9820833206176758,0.9820833206176758,0.9820833206176758,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.02725846692919731,0.049615513533353806,0.09581363946199417,0.09581363946199417
6,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.020957138389348984,0.01753164455294609,0.09192255139350891,0.09192255139350891
7,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.010483823716640472,0.020558085292577744,0.09044307470321655,0.09044307470321655
8,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.016294721513986588,0.008213512599468231,0.08998443931341171,0.08998443931341171
9,0.985883355140686,0.985883355140686,0.985883355140686,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.01387170422822237,0.02319096028804779,0.08789986371994019,0.08789986371994019
