,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.17332947254180908,0.1088414192199707,0.17881135642528534,0.17881135642528534
1,0.9650333523750305,0.9650333523750305,0.9650333523750305,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.08343442529439926,0.1448536366224289,0.1359613686800003,0.1359613686800003
2,0.9716166853904724,0.9716166853904724,0.9716166853904724,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.04420158267021179,0.061025138944387436,0.1173638179898262,0.1173638179898262
3,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.05703204125165939,0.03848735988140106,0.10528647154569626,0.10528647154569626
4,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.024848196655511856,0.08324168622493744,0.09822885692119598,0.09822885692119598
5,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.026272637769579887,0.024374928325414658,0.09379790723323822,0.09379790723323822
6,0.9832666516304016,0.9832666516304016,0.9832666516304016,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.021152334287762642,0.010195024311542511,0.08798439055681229,0.08798439055681229
7,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.011672238819301128,0.023321818560361862,0.08714842051267624,0.08714842051267624
8,0.98458331823349,0.98458331823349,0.98458331823349,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.07942604273557663,0.021101348102092743,0.08636047691106796,0.08636047691106796
9,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.005018832627683878,0.004192802123725414,0.08307402580976486,0.08307402580976486
