,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496166706085205,0.9496166706085205,0.9496166706085205,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.18484334647655487,0.16716256737709045,0.1820635050535202,0.1820635050535202
1,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.957099974155426,0.957099974155426,0.957099974155426,0.09401731193065643,0.16092230379581451,0.1435890942811966,0.1435890942811966
2,0.9708666801452637,0.9708666801452637,0.9708666801452637,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.05196218565106392,0.08406595885753632,0.11814543604850769,0.11814543604850769
3,0.9766833186149597,0.9766833186149597,0.9766833186149597,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.1122303158044815,0.06932352483272552,0.10681157559156418,0.10681157559156418
4,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.048651523888111115,0.09679059684276581,0.10173039883375168,0.10173039883375168
5,0.981083333492279,0.981083333492279,0.981083333492279,0.97079998254776,0.97079998254776,0.97079998254776,0.01229420118033886,0.028042180463671684,0.09534408152103424,0.09534408152103424
6,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.030029060319066048,0.017705779522657394,0.09344931691884995,0.09344931691884995
7,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.013669069856405258,0.009081919677555561,0.08936460316181183,0.08936460316181183
8,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.972599983215332,0.972599983215332,0.972599983215332,0.016016997396945953,0.014863698743283749,0.08995887637138367,0.08995887637138367
9,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02649427391588688,0.024002792313694954,0.08587881922721863,0.08587881922721863
