,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9494166374206543,0.9494166374206543,0.9494166374206543,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.30829793214797974,0.07619814574718475,0.17866817116737366,0.17866817116737366
1,0.9640833139419556,0.9640833139419556,0.9640833139419556,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.13304641842842102,0.1314069926738739,0.13673298060894012,0.13673298060894012
2,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.07185623049736023,0.042058248072862625,0.12119492143392563,0.12119492143392563
3,0.975350022315979,0.975350022315979,0.975350022315979,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.04776470363140106,0.05087075009942055,0.1126427948474884,0.1126427948474884
4,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.1048487052321434,0.04307553544640541,0.1029566153883934,0.1029566153883934
5,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.022912636399269104,0.04234805330634117,0.10298874229192734,0.10298874229192734
6,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.054003290832042694,0.012873450294137001,0.09642887860536575,0.09642887860536575
7,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.970300018787384,0.970300018787384,0.970300018787384,0.015680667012929916,0.056325752288103104,0.10070259124040604,0.10070259124040604
8,0.9836666584014893,0.9836666584014893,0.9836666584014893,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.005366970784962177,0.007925506681203842,0.09346810728311539,0.09346810728311539
9,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.019025245681405067,0.011973615735769272,0.08815114945173264,0.08815114945173264
