,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516500234603882,0.9516500234603882,0.9516500234603882,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.22250783443450928,0.19420525431632996,0.17865592241287231,0.17865592241287231
1,0.9650333523750305,0.9650333523750305,0.9650333523750305,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.08345108479261398,0.13520289957523346,0.13582853972911835,0.13582853972911835
2,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.03761967271566391,0.09849504381418228,0.1180383563041687,0.1180383563041687
3,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.07731017470359802,0.021200314164161682,0.10738585144281387,0.10738585144281387
4,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.06191493943333626,0.03588232025504112,0.10339628905057907,0.10339628905057907
5,0.9801333546638489,0.9801333546638489,0.9801333546638489,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.03164972737431526,0.03964822366833687,0.09763724356889725,0.09763724356889725
6,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.01816572993993759,0.010615836828947067,0.09625579416751862,0.09625579416751862
7,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.01849365420639515,0.008936985395848751,0.0891241729259491,0.0891241729259491
8,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.012558558955788612,0.005803678184747696,0.09080340713262558,0.09080340713262558
9,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.021058108657598495,0.016637807711958885,0.08845359086990356,0.08845359086990356
