,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490333199501038,0.9490333199501038,0.9490333199501038,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.14920958876609802,0.22161389887332916,0.17807675898075104,0.17807675898075104
1,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.19732347130775452,0.07906214147806168,0.14113205671310425,0.14113205671310425
2,0.972516655921936,0.972516655921936,0.972516655921936,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.14836037158966064,0.17514964938163757,0.1185433566570282,0.1185433566570282
3,0.977733314037323,0.977733314037323,0.977733314037323,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04319016635417938,0.0492609441280365,0.10904435068368912,0.10904435068368912
4,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.018768977373838425,0.03761276975274086,0.09983084350824356,0.09983084350824356
5,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.03249695897102356,0.015137185342609882,0.09631285071372986,0.09631285071372986
6,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.03468475863337517,0.011140963062644005,0.09066504240036011,0.09066504240036011
7,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.972000002861023,0.972000002861023,0.972000002861023,0.01440021675080061,0.01878943294286728,0.0898832380771637,0.0898832380771637
8,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.03163010627031326,0.008025523275136948,0.08548208326101303,0.08548208326101303
9,0.986383318901062,0.986383318901062,0.986383318901062,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.04104423150420189,0.018380869179964066,0.08735191822052002,0.08735191822052002
