,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526833295822144,0.9526833295822144,0.9526833295822144,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.197880819439888,0.19155114889144897,0.1812906265258789,0.1812906265258789
1,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.958899974822998,0.958899974822998,0.958899974822998,0.12413111329078674,0.09608998894691467,0.14483755826950073,0.14483755826950073
2,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.14470775425434113,0.038140274584293365,0.12489429861307144,0.12489429861307144
3,0.976016640663147,0.976016640663147,0.976016640663147,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.026812950149178505,0.07565024495124817,0.11283935606479645,0.11283935606479645
4,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.030816970393061638,0.02458123490214348,0.10796645283699036,0.10796645283699036
5,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.022074101492762566,0.04017581418156624,0.10168100893497467,0.10168100893497467
6,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.07192615419626236,0.025739289820194244,0.09876272082328796,0.09876272082328796
7,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.012100533582270145,0.016698922961950302,0.09332828223705292,0.09332828223705292
8,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.014733652584254742,0.017133835703134537,0.09157480299472809,0.09157480299472809
9,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.011524503119289875,0.05890978127717972,0.09468797594308853,0.09468797594308853
