,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9477999806404114,0.9439833164215088,0.9378833174705505,0.9436500072479248,0.9460999965667725,0.9430999755859375,0.9398000240325928,0.9420999884605408,0.30771106481552124,0.1798967719078064,0.17224466800689697,0.19360138475894928,0.19906987249851227,0.1935703307390213
1,0.961566686630249,0.9529500007629395,0.9590499997138977,0.9593333601951599,0.9560999870300293,0.9496999979019165,0.9559000134468079,0.9542999863624573,0.07270050048828125,0.18703339993953705,0.17410150170326233,0.1650446355342865,0.15111830830574036,0.15054093301296234
2,0.9682666659355164,0.9648833274841309,0.9663000106811523,0.9646166563034058,0.9649999737739563,0.9613999724388123,0.9632999897003174,0.9621999859809875,0.057508435100317,0.22034817934036255,0.030494365841150284,0.13238482177257538,0.1258562058210373,0.12970292568206787
3,0.9736499786376953,0.9700000286102295,0.9686499834060669,0.9710833430290222,0.9648000001907349,0.9634000062942505,0.9621000289916992,0.9638000130653381,0.09043031185865402,0.03010750748217106,0.09089229255914688,0.11949469894170761,0.12110163271427155,0.12074258178472519
4,0.9765666723251343,0.9730166792869568,0.9733333587646484,0.9732166528701782,0.9717000126838684,0.9675999879837036,0.9692000150680542,0.9682999849319458,0.07698139548301697,0.07373107224702835,0.10773085057735443,0.10950221866369247,0.10527829825878143,0.11075188219547272
5,0.9793499708175659,0.9766833186149597,0.9767666459083557,0.9764000177383423,0.9708999991416931,0.9693999886512756,0.9688000082969666,0.9674000144004822,0.014449733309447765,0.08071370422840118,0.09188368171453476,0.10365024209022522,0.10568569600582123,0.10874024778604507
6,0.9802166819572449,0.978600025177002,0.9779666662216187,0.9780499935150146,0.9724000096321106,0.97079998254776,0.9713000059127808,0.9693999886512756,0.05061838775873184,0.009412897750735283,0.044022366404533386,0.0967506617307663,0.09721984714269638,0.10006597638130188
7,0.9821833372116089,0.9804499745368958,0.979116678237915,0.9788166880607605,0.9745000004768372,0.9722999930381775,0.9735999703407288,0.9700999855995178,0.050098877400159836,0.07313580065965652,0.08538568019866943,0.09169144183397293,0.09190768748521805,0.09489735215902328
8,0.9827499985694885,0.9790999889373779,0.9803000092506409,0.9797499775886536,0.9732999801635742,0.9689000248908997,0.9726999998092651,0.970300018787384,0.010567376390099525,0.01026124320924282,0.020787645131349564,0.09798160940408707,0.09130285680294037,0.09532433748245239
9,0.9837499856948853,0.9821166396141052,0.9809499979019165,0.9810500144958496,0.9739000201225281,0.9735999703407288,0.9718999862670898,0.9696999788284302,0.018910877406597137,0.03318007290363312,0.011531926691532135,0.08828470855951309,0.09370533376932144,0.09615454077720642
10,0.9849166870117188,0.9834333062171936,0.9812833070755005,0.9824666380882263,0.9726999998092651,0.9710000157356262,0.9714999794960022,0.9711999893188477,0.04277589172124863,0.020891912281513214,0.010174591094255447,0.09256870299577713,0.0972074568271637,0.09443643689155579
11,0.9858166575431824,0.984333336353302,0.9837499856948853,0.9830666780471802,0.9750999808311462,0.9735000133514404,0.9742000102996826,0.972599983215332,0.01610756851732731,0.01884187012910843,0.017316734418272972,0.0849398747086525,0.08665831387042999,0.09171649068593979
12,0.9864500164985657,0.9837999939918518,0.984000027179718,0.9837999939918518,0.9767000079154968,0.9751999974250793,0.9751999974250793,0.9740999937057495,0.014951021410524845,0.014966349117457867,0.008981145918369293,0.08347439020872116,0.08570238202810287,0.08826894313097
13,0.9871666431427002,0.9847999811172485,0.9845666885375977,0.9838666915893555,0.9753000140190125,0.9732999801635742,0.9746000170707703,0.9736999869346619,0.028504574671387672,0.01933171972632408,0.059895340353250504,0.08526965975761414,0.08689780533313751,0.08997427672147751
14,0.986466646194458,0.9842333197593689,0.9836500287055969,0.9841499924659729,0.9739000201225281,0.9729999899864197,0.9739999771118164,0.9713000059127808,0.0116587458178401,0.007837392389774323,0.002882621716707945,0.08980777114629745,0.08825331181287766,0.09232515841722488
15,0.9875500202178955,0.9850000143051147,0.985450029373169,0.9855499863624573,0.9775999784469604,0.9746000170707703,0.9758999943733215,0.9753000140190125,0.005058637820184231,0.005791029427200556,0.018195858225226402,0.08504044264554977,0.08312611281871796,0.0844307616353035
