,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9468833208084106,0.9433000087738037,0.9412333369255066,0.9419166445732117,0.9455999732017517,0.940500020980835,0.9377999901771545,0.942300021648407,0.12523490190505981,0.1907747983932495,0.27285492420196533,0.19363513588905334,0.19765834510326385,0.19230006635189056
1,0.9631333351135254,0.9592333436012268,0.9595833420753479,0.9579333066940308,0.9581999778747559,0.9539999961853027,0.9534000158309937,0.9537000060081482,0.05603470653295517,0.10584218055009842,0.09067100286483765,0.15419790148735046,0.15524877607822418,0.15601453185081482
2,0.9685166478157043,0.9644333124160767,0.965416669845581,0.9649333357810974,0.9613999724388123,0.958899974822998,0.9575999975204468,0.957099974155426,0.29372933506965637,0.13408665359020233,0.12191717326641083,0.13540007174015045,0.13408520817756653,0.13600513339042664
3,0.9752166867256165,0.972516655921936,0.9715166687965393,0.9726166725158691,0.9671000242233276,0.9643999934196472,0.9639000296592712,0.9656999707221985,0.11760342121124268,0.05986554175615311,0.15877556800842285,0.1181584820151329,0.12105049192905426,0.11459943652153015
4,0.977483332157135,0.9749666452407837,0.9745000004768372,0.9746166467666626,0.9696000218391418,0.9674000144004822,0.9671000242233276,0.9681000113487244,0.020234789699316025,0.037534091621637344,0.017448220402002335,0.10877935588359833,0.10954207926988602,0.10564231872558594
5,0.9785666465759277,0.9754833579063416,0.9759666919708252,0.975266695022583,0.9706000089645386,0.9688000082969666,0.9659000039100647,0.965399980545044,0.04074202477931976,0.010737162083387375,0.024427970871329308,0.10962294787168503,0.11056052148342133,0.10981369763612747
6,0.9806333184242249,0.9786166548728943,0.9769166707992554,0.9781833291053772,0.97079998254776,0.968500018119812,0.9666000008583069,0.9686999917030334,0.004672072362154722,0.03052041493356228,0.05216493457555771,0.1020704135298729,0.1067340075969696,0.09994269162416458
7,0.9826333522796631,0.980983316898346,0.978683352470398,0.9805333614349365,0.972599983215332,0.97079998254776,0.9700000286102295,0.9715999960899353,0.015613220632076263,0.024423114955425262,0.01484927348792553,0.0942247211933136,0.1000102087855339,0.0942959263920784
8,0.9827666878700256,0.980816662311554,0.978683352470398,0.9801666736602783,0.9714999794960022,0.9715999960899353,0.9684000015258789,0.9700000286102295,0.010315992869436741,0.035962920635938644,0.015035192482173443,0.09535539895296097,0.10185681283473969,0.09607646614313126
9,0.9854666590690613,0.9826666712760925,0.9833333492279053,0.9827166795730591,0.9732000231742859,0.9699000120162964,0.972000002861023,0.9710000157356262,0.022488489747047424,0.06000243127346039,0.02369697019457817,0.09371153265237808,0.09212640672922134,0.09290162473917007
10,0.9845666885375977,0.9820333123207092,0.9829333424568176,0.9821500182151794,0.9732999801635742,0.9696999788284302,0.9710000157356262,0.9710000157356262,0.019297631457448006,0.01665947213768959,0.022392375394701958,0.09638103097677231,0.09429822117090225,0.09623230248689651
11,0.9862833619117737,0.9837666749954224,0.9835333228111267,0.9842166900634766,0.9754999876022339,0.9740999937057495,0.9714999794960022,0.9725000262260437,0.005276860669255257,0.027232572436332703,0.015510080382227898,0.08773177862167358,0.08892109245061874,0.08947327733039856
12,0.9872666597366333,0.9855333566665649,0.9850333333015442,0.984250009059906,0.9743000268936157,0.9733999967575073,0.9726999998092651,0.9713000059127808,0.05479873716831207,0.014636175706982613,0.004496895708143711,0.08679115027189255,0.08897397667169571,0.09218678623437881
13,0.9873833060264587,0.985450029373169,0.9843999743461609,0.9851499795913696,0.9753999710083008,0.972100019454956,0.9732000231742859,0.9732999801635742,0.01514281053096056,0.026822924613952637,0.007544778287410736,0.09162071347236633,0.08981075882911682,0.09119046479463577
14,0.9882000088691711,0.9863333106040955,0.9858666658401489,0.9861500263214111,0.9763000011444092,0.974399983882904,0.9742000102996826,0.9731000065803528,0.011017443612217903,0.006924508139491081,0.004449326545000076,0.08653368800878525,0.08555236458778381,0.0887274444103241
