,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9459499716758728,0.9394999742507935,0.9412333369255066,0.9416999816894531,0.9437000155448914,0.9405999779701233,0.9398999810218811,0.9397000074386597,0.2664739489555359,0.2344924956560135,0.22703038156032562,0.20392905175685883,0.19616417586803436,0.2014119029045105
1,0.9613833427429199,0.9575333595275879,0.9593999981880188,0.956516683101654,0.95660001039505,0.9528999924659729,0.9552000164985657,0.9520000219345093,0.19481945037841797,0.08232058584690094,0.19834402203559875,0.15853914618492126,0.15047267079353333,0.15594482421875
2,0.9690499901771545,0.9659000039100647,0.9663333296775818,0.963533341884613,0.9617999792098999,0.9602000117301941,0.9611999988555908,0.958899974822998,0.24919180572032928,0.12740641832351685,0.1882036179304123,0.13053475320339203,0.12908510863780975,0.13513709604740143
3,0.9731166958808899,0.9696166515350342,0.9697333574295044,0.9693999886512756,0.9664999842643738,0.9624999761581421,0.9628000259399414,0.9628000259399414,0.08767679333686829,0.06628269702196121,0.11017072200775146,0.1234724223613739,0.1249481663107872,0.12186753004789352
4,0.9763666391372681,0.9725499749183655,0.9722999930381775,0.9736499786376953,0.9697999954223633,0.9656999707221985,0.9671000242233276,0.9670000076293945,0.017968665808439255,0.03472770005464554,0.018158338963985443,0.11063553392887115,0.1090288907289505,0.10596047341823578
5,0.9779000282287598,0.975266695022583,0.974399983882904,0.9745833277702332,0.9689000248908997,0.9652000069618225,0.9674000144004822,0.9682000279426575,0.17385929822921753,0.11126124858856201,0.03836407884955406,0.1135966032743454,0.1092277318239212,0.10643286257982254
6,0.98048335313797,0.9767500162124634,0.9768999814987183,0.9771000146865845,0.9726999998092651,0.9692999720573425,0.9700999855995178,0.9702000021934509,0.05871526151895523,0.029282113537192345,0.03515332192182541,0.1006493866443634,0.09801756590604782,0.0955454558134079
7,0.9825666546821594,0.9796000123023987,0.9804333448410034,0.9794333577156067,0.9728999733924866,0.9699000120162964,0.9711999893188477,0.9713000059127808,0.0182657353579998,0.13360416889190674,0.008127330802381039,0.09739117324352264,0.09338494390249252,0.09445398300886154
8,0.9831333160400391,0.9805999994277954,0.9802833199501038,0.980983316898346,0.9725000262260437,0.9717000126838684,0.9699000120162964,0.9700999855995178,0.004919878207147121,0.06571217626333237,0.010923562571406364,0.09495718032121658,0.0951332226395607,0.09440603107213974
9,0.9847666621208191,0.9816333055496216,0.9826666712760925,0.9805166721343994,0.9745000004768372,0.9721999764442444,0.9732000231742859,0.97079998254776,0.01382589153945446,0.021944710984826088,0.017453715205192566,0.09449449181556702,0.09071788936853409,0.09232159703969955
10,0.9859499931335449,0.9833499789237976,0.9832833409309387,0.9822999835014343,0.9764000177383423,0.972100019454956,0.9733999967575073,0.9739000201225281,0.012993955984711647,0.04875022917985916,0.011464988812804222,0.09074288606643677,0.08709418028593063,0.08773509413003922
11,0.9864166378974915,0.9842333197593689,0.98458331823349,0.9835833311080933,0.9751999974250793,0.9717000126838684,0.9742000102996826,0.9750000238418579,0.006249537225812674,0.006309819873422384,0.02034245803952217,0.09481745213270187,0.08941350132226944,0.08864375203847885
12,0.9862499833106995,0.984333336353302,0.9839333295822144,0.9830166697502136,0.975600004196167,0.9735000133514404,0.9735999703407288,0.973800003528595,0.011853661388158798,0.009669184684753418,0.01649066060781479,0.08882196247577667,0.08783603459596634,0.08775098621845245
13,0.9871333241462708,0.9847333431243896,0.9851166605949402,0.9832666516304016,0.9753999710083008,0.9750000238418579,0.9733999967575073,0.9735999703407288,0.045589420944452286,0.006470751948654652,0.012983935885131359,0.08856438100337982,0.08949431777000427,0.08660989999771118
14,0.9869666695594788,0.984666645526886,0.9847666621208191,0.9845666885375977,0.9739999771118164,0.9722999930381775,0.972000002861023,0.9724000096321106,0.0027006452437490225,0.006119810976088047,0.03546904772520065,0.09332487732172012,0.08951006084680557,0.08803592622280121
15,0.987583339214325,0.9849333167076111,0.9857500195503235,0.9856333136558533,0.9754999876022339,0.9732000231742859,0.9740999937057495,0.9742000102996826,0.007231320254504681,0.007176270242780447,0.006705185864120722,0.08975204825401306,0.087176114320755,0.08400621265172958
16,0.9882166385650635,0.9855333566665649,0.9857166409492493,0.9856833219528198,0.9767000079154968,0.9739999771118164,0.9747999906539917,0.9750999808311462,0.00995539128780365,0.004674273077398539,0.007448811084032059,0.08813498169183731,0.08545895665884018,0.0814899429678917
17,0.9880833625793457,0.9861833453178406,0.9849666953086853,0.9861999750137329,0.9765999913215637,0.9743000268936157,0.9739999771118164,0.9761999845504761,0.005096329841762781,0.022328805178403854,0.047478072345256805,0.0890195295214653,0.08942434936761856,0.08160318434238434
18,0.98826664686203,0.9858999848365784,0.9857500195503235,0.985450029373169,0.9768999814987183,0.9745000004768372,0.9728000164031982,0.9754999876022339,0.008882412686944008,0.010409831069409847,0.012108508497476578,0.0896695926785469,0.08749858289957047,0.0837724506855011
19,0.9881500005722046,0.9857500195503235,0.986299991607666,0.9845166802406311,0.9747999906539917,0.9729999899864197,0.9725000262260437,0.9722999930381775,0.004989227745682001,0.0158984512090683,0.015159590169787407,0.09533882886171341,0.09481321275234222,0.09341447800397873
20,0.9879500269889832,0.9861166477203369,0.9856166839599609,0.9851833581924438,0.9761000275611877,0.9733999967575073,0.9746000170707703,0.9740999937057495,0.002672520000487566,0.006182815879583359,0.004828345961868763,0.09285768866539001,0.09254489839076996,0.08669956028461456
21,0.9898999929428101,0.9873833060264587,0.987500011920929,0.9871000051498413,0.9776999950408936,0.9757999777793884,0.9764999747276306,0.9758999943733215,0.0060318587347865105,0.005722878500819206,0.001694718492217362,0.0909482091665268,0.0870361477136612,0.08466146141290665
22,0.9894000291824341,0.9855833053588867,0.9873166680335999,0.9873666763305664,0.9764999747276306,0.972599983215332,0.9760000109672546,0.9758999943733215,0.0019793189130723476,0.004166933707892895,0.0034439610317349434,0.0989442765712738,0.08781597018241882,0.08411870151758194
23,0.9897833466529846,0.987583339214325,0.9878833293914795,0.9878000020980835,0.9786999821662903,0.9761999845504761,0.9763000011444092,0.9765999913215637,0.0043641082011163235,0.0012147073866799474,0.0015728462021797895,0.08823931217193604,0.08511584997177124,0.08249300718307495
24,0.9900000095367432,0.9878166913986206,0.9879166483879089,0.9876000285148621,0.9769999980926514,0.9742000102996826,0.9763000011444092,0.9754999876022339,0.002639088314026594,0.0008427014108747244,0.0010256468085572124,0.09011950343847275,0.08649356663227081,0.08415964245796204
25,0.9900166392326355,0.9879000186920166,0.9877333045005798,0.9867500066757202,0.9783999919891357,0.9754999876022339,0.9763000011444092,0.9764000177383423,0.0025967482943087816,0.0014631971716880798,0.014612060971558094,0.08834445476531982,0.08697708696126938,0.08574073761701584
26,0.9886333346366882,0.9870166778564453,0.9858666658401489,0.9864333271980286,0.9761999845504761,0.9742000102996826,0.973800003528595,0.9731000065803528,0.0011726466473191977,0.0038906955160200596,0.0026981669943779707,0.09603139013051987,0.09706315398216248,0.09418017417192459
27,0.9879166483879089,0.9854833483695984,0.9861000180244446,0.9854666590690613,0.9757999777793884,0.9735999703407288,0.9750000238418579,0.9742000102996826,0.0014249967643991113,0.04351715371012688,0.0020494612399488688,0.09788265079259872,0.08973351120948792,0.09182021766901016
28,0.9889666438102722,0.9858499765396118,0.9864333271980286,0.986383318901062,0.9761999845504761,0.9733999967575073,0.9739999771118164,0.9747999906539917,0.0014086049050092697,0.0014573002699762583,0.003641897113993764,0.1001141369342804,0.09529804438352585,0.09133785963058472
29,0.9896833300590515,0.9875666499137878,0.9874333143234253,0.987333357334137,0.9775999784469604,0.9763000011444092,0.974399983882904,0.9761000275611877,0.0015178453177213669,0.005929203703999519,0.002035772427916527,0.09392066299915314,0.09207519888877869,0.08686434477567673
30,0.9896500110626221,0.9873499870300293,0.9876499772071838,0.986466646194458,0.9761000275611877,0.9746000170707703,0.973800003528595,0.974399983882904,0.0017672753892838955,0.00648949621245265,0.002133329166099429,0.09541977941989899,0.0947849377989769,0.09309706091880798
31,0.9888833165168762,0.9868833422660828,0.9872166514396667,0.9867833256721497,0.9757000207901001,0.9754999876022339,0.9747999906539917,0.9749000072479248,0.0011864445405080914,0.0018222187645733356,0.004750416614115238,0.09533487260341644,0.0958206057548523,0.08900044113397598
32,0.9896666407585144,0.986050009727478,0.987666666507721,0.9872166514396667,0.9764000177383423,0.9735999703407288,0.9749000072479248,0.9758999943733215,0.0009074126719497144,0.0022274241782724857,0.0016309604980051517,0.10179304331541061,0.09213698655366898,0.08733420073986053
33,0.9895166754722595,0.9872833490371704,0.9872333407402039,0.9873666763305664,0.9772999882698059,0.9742000102996826,0.9743000268936157,0.9775000214576721,0.001348693622276187,0.0017773285508155823,0.0017198234563693404,0.09700608253479004,0.09615860879421234,0.08826150000095367
34,0.989300012588501,0.9863499999046326,0.9870499968528748,0.9870833158493042,0.977400004863739,0.9750999808311462,0.9750999808311462,0.9754999876022339,0.0010524853132665157,0.01990273781120777,0.0012159703765064478,0.10125348716974258,0.09528365731239319,0.09144560992717743
35,0.9877499938011169,0.9851666688919067,0.9848833084106445,0.984499990940094,0.9746000170707703,0.9714000225067139,0.972100019454956,0.9721999764442444,0.004760829731822014,0.005680715199559927,0.0033759530633687973,0.11142570525407791,0.10566195100545883,0.10178950428962708
36,0.9870666861534119,0.9842000007629395,0.9835666418075562,0.9850666522979736,0.9747999906539917,0.9714999794960022,0.9717000126838684,0.9721999764442444,0.0007169441087171435,0.0069247158244252205,0.001727187423966825,0.11222510039806366,0.10934392362833023,0.09900063276290894
37,0.9872333407402039,0.9837999939918518,0.9841499924659729,0.9831166863441467,0.9746999740600586,0.9729999899864197,0.9713000059127808,0.9732000231742859,0.012509800493717194,0.001939381007105112,0.04343167319893837,0.10634343326091766,0.10482262820005417,0.10445021837949753
38,0.986299991607666,0.9836999773979187,0.9833666682243347,0.982783317565918,0.9735000133514404,0.9713000059127808,0.9715999960899353,0.9696000218391418,0.005600035190582275,0.006061973981559277,0.0028466228395700455,0.11585728824138641,0.11465849727392197,0.11589360237121582
39,0.9830166697502136,0.9795166850090027,0.9803500175476074,0.9791833162307739,0.9708999991416931,0.967199981212616,0.9689000248908997,0.9670000076293945,0.03663285821676254,0.1713799089193344,0.008125538937747478,0.12322923541069031,0.11810237914323807,0.1206960678100586
40,0.9873999953269958,0.9850333333015442,0.9835166931152344,0.9833499789237976,0.9739000201225281,0.974399983882904,0.9713000059127808,0.9700999855995178,0.05524960160255432,0.02301214076578617,0.0012069490039721131,0.10259052366018295,0.11098472774028778,0.10867800563573837
41,0.9884333610534668,0.986383318901062,0.9854000210762024,0.9846166372299194,0.9758999943733215,0.9740999937057495,0.9735000133514404,0.9728000164031982,0.0020671035163104534,0.0031361570581793785,0.0866149365901947,0.09987334161996841,0.10569742321968079,0.10531564056873322
42,0.989466667175293,0.987333357334137,0.9870166778564453,0.9856500029563904,0.9781000018119812,0.9761999845504761,0.9747999906539917,0.9746999740600586,0.000734062516130507,0.0009770087199285626,0.0014685706701129675,0.09360954910516739,0.096851646900177,0.09128016978502274
43,0.989716649055481,0.9873166680335999,0.9868833422660828,0.9873999953269958,0.9790999889373779,0.9757999777793884,0.9750000238418579,0.9775000214576721,0.003489614464342594,0.0018519251607358456,0.0013266375754028559,0.09660666435956955,0.10009578615427017,0.09099617600440979
44,0.9902833104133606,0.9884499907493591,0.9873166680335999,0.9865000247955322,0.9789000153541565,0.9779000282287598,0.9754999876022339,0.9758999943733215,0.003795779775828123,0.0018832238856703043,0.0025239295791834593,0.09036966413259506,0.09264463931322098,0.09123172610998154
45,0.9906666874885559,0.9884999990463257,0.9882833361625671,0.9884666800498962,0.9793000221252441,0.9764999747276306,0.9764000177383423,0.9779999852180481,0.0006871465593576431,0.0020272918045520782,0.0013490959536284208,0.09115923196077347,0.0919075682759285,0.08906503766775131
46,0.9904999732971191,0.9887666702270508,0.9876833558082581,0.98785001039505,0.9789999723434448,0.9761000275611877,0.975600004196167,0.9758999943733215,0.0005266949883662164,0.0013900509802624583,0.0008632864337414503,0.09098958969116211,0.09418121725320816,0.09416688978672028
47,0.9912333488464355,0.9891499876976013,0.9890666604042053,0.9886999726295471,0.9793000221252441,0.9763000011444092,0.977400004863739,0.9786999821662903,0.0003303082485217601,0.0005871144239790738,0.00048238542512990534,0.09048997610807419,0.09102948009967804,0.09053905308246613
48,0.990933358669281,0.9872666597366333,0.9887833595275879,0.9886833429336548,0.9793000221252441,0.9753000140190125,0.9771999716758728,0.9768000245094299,0.0009498964645899832,0.0011505247093737125,0.0020795913878828287,0.09786181151866913,0.09072870761156082,0.09383891522884369
49,0.9911333322525024,0.9893666505813599,0.9888499975204468,0.9881666898727417,0.9782999753952026,0.9758999943733215,0.9763000011444092,0.9753000140190125,0.0013706074096262455,0.00034636943018995225,0.0007054891902953386,0.09544672816991806,0.09521742910146713,0.09660204499959946
