,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949733316898346,0.9448000192642212,0.9427000284194946,0.9456499814987183,0.9483000040054321,0.942799985408783,0.9416999816894531,0.9434000253677368,0.2517053186893463,0.3099384605884552,0.17407584190368652,0.19397041201591492,0.20001384615898132,0.19225133955478668
1,0.9606999754905701,0.9563166499137878,0.9561499953269958,0.9577500224113464,0.9592000246047974,0.954200029373169,0.9531000256538391,0.9550999999046326,0.13279244303703308,0.08851677924394608,0.24975977838039398,0.1513078808784485,0.15950222313404083,0.15005148947238922
2,0.9696666598320007,0.9663833379745483,0.9649999737739563,0.9654833078384399,0.963100016117096,0.9584000110626221,0.9593999981880188,0.9596999883651733,0.23519909381866455,0.07152054458856583,0.10436946898698807,0.13449811935424805,0.13712859153747559,0.13006691634655
3,0.9731833338737488,0.9715833067893982,0.9677166938781738,0.9698666930198669,0.964900016784668,0.9649999737739563,0.9621999859809875,0.9635000228881836,0.07496928423643112,0.060069143772125244,0.07896794378757477,0.12120378762483597,0.12919743359088898,0.12081390619277954
4,0.9776166677474976,0.9743833541870117,0.9745166897773743,0.9750333428382874,0.9672999978065491,0.9634000062942505,0.9646999835968018,0.9660000205039978,0.031114649027585983,0.08770209550857544,0.13752439618110657,0.12010028958320618,0.11420195549726486,0.1102970689535141
5,0.9799500107765198,0.9768499732017517,0.977150022983551,0.9763500094413757,0.9717000126838684,0.9678000211715698,0.9682000279426575,0.968500018119812,0.11636565625667572,0.08538670837879181,0.03483014181256294,0.10619084537029266,0.1048986092209816,0.10628842562437057
6,0.9807666540145874,0.977566659450531,0.9784166812896729,0.9785666465759277,0.9707000255584717,0.968500018119812,0.9681000113487244,0.9702000021934509,0.010349911637604237,0.033514440059661865,0.030635206028819084,0.10449697077274323,0.10270243883132935,0.09945551306009293
7,0.9827499985694885,0.9804166555404663,0.979449987411499,0.9792166948318481,0.9717000126838684,0.9700999855995178,0.9692000150680542,0.9675999879837036,0.02209661342203617,0.019021157175302505,0.07843825221061707,0.09923083335161209,0.10571155697107315,0.10185521841049194
8,0.9843500256538391,0.9820666909217834,0.9817666411399841,0.9813500046730042,0.9742000102996826,0.9721999764442444,0.9700999855995178,0.9715999960899353,0.019407495856285095,0.12392397224903107,0.05098844692111015,0.09276823699474335,0.09871609508991241,0.0946735143661499
9,0.984416663646698,0.9825666546821594,0.9822666645050049,0.9813166856765747,0.974399983882904,0.9725000262260437,0.9702000021934509,0.9721999764442444,0.06661701202392578,0.054395124316215515,0.02245929092168808,0.09426623582839966,0.09796518087387085,0.09399817138910294
10,0.9865666627883911,0.9833833575248718,0.9842666387557983,0.98416668176651,0.9745000004768372,0.9728999733924866,0.972000002861023,0.9724000096321106,0.1816023588180542,0.04360714182257652,0.0357472226023674,0.09195152670145035,0.09037409722805023,0.09014800190925598
