,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508333206176758,0.9485499858856201,0.9484833478927612,0.9467499852180481,0.9505000114440918,0.9469000101089478,0.946399986743927,0.9449999928474426,0.17855121195316315,0.15495117008686066,0.18512965738773346,0.17989055812358856,0.18237939476966858,0.1815120130777359
1,0.9644500017166138,0.9623166918754578,0.961483359336853,0.9600666761398315,0.9607999920845032,0.9588000178337097,0.9564999938011169,0.9574999809265137,0.11529513448476791,0.14871923625469208,0.048279937356710434,0.13790245354175568,0.13946177065372467,0.1409790813922882
2,0.9738666415214539,0.9711499810218811,0.9703999757766724,0.970300018787384,0.9692000150680542,0.9670000076293945,0.9653000235557556,0.9652000069618225,0.07692776620388031,0.06496753543615341,0.09201697260141373,0.11326701939105988,0.11743466556072235,0.11440923064947128
3,0.977816641330719,0.9750666618347168,0.9732000231742859,0.9752333164215088,0.9693999886512756,0.9668999910354614,0.9663000106811523,0.9678000211715698,0.06467076390981674,0.105699323117733,0.026296347379684448,0.10658327490091324,0.11173506081104279,0.10813521593809128
4,0.9815000295639038,0.979283332824707,0.9783833622932434,0.9792666435241699,0.9722999930381775,0.9715999960899353,0.9696999788284302,0.9699000120162964,0.07903821021318436,0.019659647718071938,0.025202952325344086,0.09609876573085785,0.09916050732135773,0.1025666743516922
5,0.98253333568573,0.9809166789054871,0.9790499806404114,0.9801499843597412,0.9717000126838684,0.972100019454956,0.9697999954223633,0.9697999954223633,0.07517669349908829,0.0694054588675499,0.031691279262304306,0.09388787299394608,0.10082121938467026,0.09834238141775131
6,0.9851166605949402,0.9828166961669922,0.9816499948501587,0.9828833341598511,0.9740999937057495,0.9704999923706055,0.9710000157356262,0.9728000164031982,0.020690329372882843,0.02189708687365055,0.06909012049436569,0.09090832620859146,0.09177514910697937,0.09372872859239578
7,0.9856333136558533,0.9842833280563354,0.9820333123207092,0.9829000234603882,0.9753999710083008,0.9725000262260437,0.9732000231742859,0.9718999862670898,0.07609566301107407,0.017817704007029533,0.020006341859698296,0.09079774469137192,0.09205015003681183,0.0922853872179985
8,0.9868333339691162,0.9852166771888733,0.9840999841690063,0.9843500256538391,0.9763000011444092,0.9761999845504761,0.9745000004768372,0.9739000201225281,0.008004773408174515,0.00849162507802248,0.009917094372212887,0.08492200076580048,0.08535893261432648,0.08688721805810928
9,0.9879500269889832,0.9863499999046326,0.9857500195503235,0.9856500029563904,0.9763000011444092,0.9754999876022339,0.9739999771118164,0.9736999869346619,0.03520103543996811,0.005206549074500799,0.011522567830979824,0.08377431333065033,0.0851728543639183,0.08757362514734268
