,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523500204086304,0.9432833194732666,0.9483333230018616,0.9475833177566528,0.951200008392334,0.9440000057220459,0.9456999897956848,0.9456999897956848,0.10833889991044998,0.30091121792793274,0.3265288174152374,0.186311274766922,0.1861392855644226,0.1877339780330658
1,0.9645833373069763,0.9606999754905701,0.9625833630561829,0.9610666632652283,0.9609000086784363,0.9589999914169312,0.9588000178337097,0.9570000171661377,0.05055629089474678,0.06722421944141388,0.13311876356601715,0.1416589915752411,0.13601775467395782,0.14205361902713776
2,0.9721666574478149,0.9675333499908447,0.9698833227157593,0.9700666666030884,0.9674000144004822,0.9638000130653381,0.9653000235557556,0.9642999768257141,0.10240872949361801,0.06794219464063644,0.108280710875988,0.12290634959936142,0.11773259192705154,0.1196560189127922
3,0.977066695690155,0.9722166657447815,0.9745166897773743,0.9737666845321655,0.9695000052452087,0.9649999737739563,0.9679999947547913,0.9679999947547913,0.037537310272455215,0.025949915871024132,0.03441362828016281,0.1156163364648819,0.1062609851360321,0.10858459770679474
4,0.981083333492279,0.9780333042144775,0.977066695690155,0.9776833057403564,0.9733999967575073,0.9688000082969666,0.9704999923706055,0.9702000021934509,0.08728524297475815,0.057609494775533676,0.024971896782517433,0.09840290248394012,0.09818565100431442,0.09872283041477203
5,0.9832000136375427,0.9805999994277954,0.9809166789054871,0.9818500280380249,0.9739000201225281,0.9706000089645386,0.9717000126838684,0.9718000292778015,0.029119379818439484,0.028367875143885612,0.015627028420567513,0.09740879386663437,0.09243007749319077,0.0912928357720375
6,0.9846166372299194,0.9821833372116089,0.9818999767303467,0.9814333319664001,0.9749000072479248,0.9735000133514404,0.9714000225067139,0.9722999930381775,0.11723137646913528,0.013596137054264545,0.021944714710116386,0.08845129609107971,0.0891212522983551,0.0915909931063652
7,0.9852333068847656,0.9824333190917969,0.9830499887466431,0.9832000136375427,0.9753999710083008,0.9721999764442444,0.9732999801635742,0.9732000231742859,0.06593383103609085,0.0213116854429245,0.01028264220803976,0.08835476636886597,0.08815912157297134,0.08790776133537292
8,0.9873166680335999,0.9843500256538391,0.9846333265304565,0.9848833084106445,0.9764000177383423,0.9733999967575073,0.9749000072479248,0.9736999869346619,0.025670727714896202,0.025350123643875122,0.032682228833436966,0.0888197049498558,0.08713056147098541,0.08832235634326935
9,0.9879000186920166,0.9850000143051147,0.9852499961853027,0.9858166575431824,0.9760000109672546,0.9742000102996826,0.9746999740600586,0.9739999771118164,0.012819040566682816,0.006221156567335129,0.007059831637889147,0.08882343769073486,0.0858214721083641,0.0881468653678894
