,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530166387557983,0.9478166699409485,0.9488499760627747,0.9498000144958496,0.9495000243186951,0.9455000162124634,0.9451000094413757,0.9466999769210815,0.17630629241466522,0.1638956218957901,0.15024273097515106,0.18396298587322235,0.18681703507900238,0.1765393763780594
1,0.9642333388328552,0.9603999853134155,0.9610499739646912,0.9599833488464355,0.9587000012397766,0.9552000164985657,0.9557999968528748,0.9556999802589417,0.1435859054327011,0.15425653755664825,0.2054133266210556,0.14625079929828644,0.14241860806941986,0.1446906328201294
2,0.9728166460990906,0.9690333604812622,0.9697999954223633,0.9695166945457458,0.9675999879837036,0.961899995803833,0.9639999866485596,0.9625999927520752,0.14951659739017487,0.03590351715683937,0.05878308415412903,0.12371533364057541,0.12587890028953552,0.12200669199228287
3,0.9775999784469604,0.9753166437149048,0.9746333360671997,0.9744499921798706,0.968500018119812,0.9674999713897705,0.9650999903678894,0.9660000205039978,0.04543809965252876,0.05270281434059143,0.09755834192037582,0.1053401455283165,0.11392956227064133,0.10777487605810165
4,0.9804166555404663,0.9785500168800354,0.9780333042144775,0.9778500199317932,0.9724000096321106,0.9696999788284302,0.9706000089645386,0.9714999794960022,0.04039539769291878,0.02410958521068096,0.02678467333316803,0.09920979291200638,0.09936950355768204,0.0977412611246109
5,0.9823833107948303,0.9798833131790161,0.9799666404724121,0.9794666767120361,0.9726999998092651,0.9710999727249146,0.9718999862670898,0.972000002861023,0.027970710769295692,0.058232229202985764,0.026998678222298622,0.09448399394750595,0.09743903577327728,0.09351222217082977
6,0.9844666719436646,0.9809333086013794,0.9829833507537842,0.9815666675567627,0.9745000004768372,0.9708999991416931,0.9740999937057495,0.9728000164031982,0.04150905832648277,0.02035878598690033,0.013743482530117035,0.09561283886432648,0.09159606695175171,0.09096800535917282
7,0.9855666756629944,0.9833999872207642,0.9833833575248718,0.982783317565918,0.974399983882904,0.9731000065803528,0.9732000231742859,0.9721999764442444,0.04223410785198212,0.13879923522472382,0.00928488653153181,0.09060323238372803,0.09180377423763275,0.09243518114089966
8,0.985883355140686,0.98416668176651,0.9843000173568726,0.9827333092689514,0.9757999777793884,0.9735999703407288,0.975600004196167,0.9735000133514404,0.021416643634438515,0.031752750277519226,0.04068044200539589,0.08771461248397827,0.08566753566265106,0.08838101476430893
9,0.9878833293914795,0.9856833219528198,0.9858333468437195,0.9849166870117188,0.9765999913215637,0.9750000238418579,0.9753000140190125,0.9749000072479248,0.008788902312517166,0.0057149045169353485,0.006837334483861923,0.08508595824241638,0.08466964960098267,0.08369828760623932
