,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9487166404724121,0.9414666891098022,0.9408166408538818,0.9383666515350342,0.9474999904632568,0.940500020980835,0.9397000074386597,0.9372000098228455,0.19183145463466644,0.21738411486148834,0.2336319088935852,0.2011401504278183,0.2094263881444931,0.2074422389268875
1,0.9632999897003174,0.9565833210945129,0.9560499787330627,0.952750027179718,0.9595999717712402,0.9550999999046326,0.9528999924659729,0.9505000114440918,0.1317455917596817,0.16066499054431915,0.14951543509960175,0.15689252316951752,0.15635283291339874,0.16384680569171906
2,0.9704833626747131,0.9628666639328003,0.9632333517074585,0.9629666805267334,0.9653000235557556,0.9593999981880188,0.9577999711036682,0.9585000276565552,0.044711917638778687,0.17312316596508026,0.07640595734119415,0.13747954368591309,0.1394082009792328,0.13785451650619507
3,0.9751999974250793,0.968833327293396,0.9673333168029785,0.9677166938781738,0.9679999947547913,0.9611999988555908,0.9610000252723694,0.9635999798774719,0.0798194482922554,0.08289802819490433,0.11665472388267517,0.13052789866924286,0.12505175173282623,0.12401311099529266
4,0.9769333600997925,0.968916654586792,0.9700999855995178,0.9722333550453186,0.9702000021934509,0.9652000069618225,0.9641000032424927,0.965399980545044,0.07418433576822281,0.027564557269215584,0.1426631659269333,0.12113837897777557,0.11553844064474106,0.11484131217002869
5,0.9793999791145325,0.9723166823387146,0.9737499952316284,0.9742333292961121,0.9714999794960022,0.9643999934196472,0.9661999940872192,0.9682000279426575,0.009785434231162071,0.08072840422391891,0.030785977840423584,0.11699465662240982,0.11342068016529083,0.11036957055330276
6,0.981083333492279,0.9732833504676819,0.9753833413124084,0.9762166738510132,0.9739000201225281,0.968500018119812,0.9678000211715698,0.9696999788284302,0.019158480688929558,0.019107652828097343,0.016395460814237595,0.10869315266609192,0.10499025881290436,0.1025497168302536
7,0.9815000295639038,0.9759666919708252,0.9741500020027161,0.9758999943733215,0.974399983882904,0.9678999781608582,0.9664999842643738,0.970300018787384,0.07521938532590866,0.02009245939552784,0.14251111447811127,0.10944844037294388,0.10796264559030533,0.10107656568288803
8,0.9832833409309387,0.9761000275611877,0.9771999716758728,0.977733314037323,0.974399983882904,0.9660999774932861,0.9684000015258789,0.9696999788284302,0.03284657746553421,0.01982623152434826,0.03701629117131233,0.11236818879842758,0.10520019382238388,0.10106027871370316
9,0.9832000136375427,0.9779833555221558,0.9769166707992554,0.9782166481018066,0.975600004196167,0.9718999862670898,0.9681000113487244,0.9714000225067139,0.008249551989138126,0.006714432034641504,0.053162988275289536,0.09721177816390991,0.10779839009046555,0.09757760912179947
