,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9485166668891907,0.9383999705314636,0.937416672706604,0.94118332862854,0.9466999769210815,0.9375,0.9337999820709229,0.9388999938964844,0.1526622623205185,0.2408844232559204,0.16671039164066315,0.20943310856819153,0.20994077622890472,0.20271086692810059
1,0.9627000093460083,0.9503833055496216,0.9558500051498413,0.9500666856765747,0.9610000252723694,0.9513999819755554,0.954200029373169,0.9473000168800354,0.1445145159959793,0.13011564314365387,0.10290661454200745,0.16472743451595306,0.15284790098667145,0.1751905083656311
2,0.9697666764259338,0.9594833254814148,0.9627333283424377,0.9613666534423828,0.9656000137329102,0.9570000171661377,0.9596999883651733,0.9591000080108643,0.04708440229296684,0.20062823593616486,0.1084190383553505,0.1430218666791916,0.13595019280910492,0.14042341709136963
3,0.9736666679382324,0.9672333598136902,0.966949999332428,0.9666333198547363,0.9682000279426575,0.9628999829292297,0.9613999724388123,0.9588000178337097,0.08194726705551147,0.0940527394413948,0.09878945350646973,0.12316390126943588,0.12633389234542847,0.1317293345928192
4,0.9764166474342346,0.9690166711807251,0.9698833227157593,0.9700000286102295,0.9706000089645386,0.9646999835968018,0.9648000001907349,0.963699996471405,0.04569881036877632,0.022337451577186584,0.06934499740600586,0.11935805529356003,0.11297700554132462,0.11831364780664444
5,0.9785333275794983,0.9723833203315735,0.9719333052635193,0.9706666469573975,0.9721999764442444,0.9684000015258789,0.965399980545044,0.9667999744415283,0.03490310534834862,0.09285668283700943,0.02782192826271057,0.10835646092891693,0.11264772713184357,0.11544550955295563
6,0.9810166954994202,0.9740166664123535,0.9747333526611328,0.9748666882514954,0.9722999930381775,0.967199981212616,0.9661999940872192,0.9674999713897705,0.034280192106962204,0.0226651132106781,0.13522815704345703,0.1057078018784523,0.10577902942895889,0.10659078508615494
7,0.9815166592597961,0.9756166934967041,0.9767500162124634,0.9750833511352539,0.9728000164031982,0.9692000150680542,0.9692999720573425,0.9678999781608582,0.03408248350024223,0.028089391067624092,0.10344687849283218,0.10431304574012756,0.09744095802307129,0.10731439292430878
8,0.982450008392334,0.9752333164215088,0.977649986743927,0.9769333600997925,0.9743000268936157,0.9690999984741211,0.9692999720573425,0.9688000082969666,0.02486187033355236,0.009626813232898712,0.023056527599692345,0.10199877619743347,0.09732887148857117,0.10643665492534637
9,0.9832666516304016,0.9761000275611877,0.9784500002861023,0.9775000214576721,0.974399983882904,0.9695000052452087,0.9702000021934509,0.9714000225067139,0.007992556318640709,0.012754034250974655,0.013395276851952076,0.10148507356643677,0.09903497993946075,0.10249659419059753
