,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9504500031471252,0.9400333166122437,0.9445833563804626,0.9403499960899353,0.9483000040054321,0.9387000203132629,0.9417999982833862,0.9408000111579895,0.5046623349189758,0.19146771728992462,0.1295655369758606,0.20669038593769073,0.19567713141441345,0.20272207260131836
1,0.963100016117096,0.9552666544914246,0.9558666944503784,0.9548666477203369,0.9607999920845032,0.9513999819755554,0.9556999802589417,0.9528999924659729,0.2108791321516037,0.07345931977033615,0.24309967458248138,0.16675323247909546,0.15606410801410675,0.15943928062915802
2,0.9681166410446167,0.9589833617210388,0.9607499837875366,0.9609500169754028,0.9635999798774719,0.9569000005722046,0.9585999846458435,0.9570000171661377,0.07681404799222946,0.07012908905744553,0.04654566943645477,0.14068816602230072,0.14053846895694733,0.1424405723810196
3,0.9745500087738037,0.9677166938781738,0.9656833410263062,0.9682999849319458,0.9690999984741211,0.9614999890327454,0.9592000246047974,0.9641000032424927,0.119635671377182,0.0437358021736145,0.08594870567321777,0.1273099184036255,0.13151171803474426,0.12264513969421387
4,0.9772999882698059,0.9702666401863098,0.9693833589553833,0.9728333353996277,0.9710999727249146,0.9629999995231628,0.9656000137329102,0.9653000235557556,0.11582810431718826,0.026757480576634407,0.07047276198863983,0.1166418194770813,0.11814630031585693,0.1128721535205841
5,0.9797166585922241,0.9732166528701782,0.9734500050544739,0.9739166498184204,0.9736999869346619,0.9677000045776367,0.9695000052452087,0.9679999947547913,0.07171116769313812,0.023364165797829628,0.06900933384895325,0.10711972415447235,0.10573875904083252,0.10816055536270142
6,0.9816166758537292,0.9739999771118164,0.9756166934967041,0.9761499762535095,0.9733999967575073,0.9681000113487244,0.9704999923706055,0.9675999879837036,0.00970365945249796,0.02713005803525448,0.016923682764172554,0.11235851049423218,0.09837010502815247,0.10144121944904327
7,0.982366681098938,0.975433349609375,0.9766499996185303,0.9756166934967041,0.9735999703407288,0.9666000008583069,0.9692999720573425,0.9679999947547913,0.07782663404941559,0.00966599304229021,0.01973392628133297,0.10934693366289139,0.1032799780368805,0.10738691687583923
8,0.9835333228111267,0.9775000214576721,0.977483332157135,0.9785000085830688,0.9758999943733215,0.9704999923706055,0.97079998254776,0.972100019454956,0.013325494714081287,0.019205855205655098,0.016534993425011635,0.10160616040229797,0.09759990870952606,0.09690029174089432
9,0.9837499856948853,0.9792666435241699,0.9776833057403564,0.9764166474342346,0.9757000207901001,0.9707000255584717,0.9704999923706055,0.9670000076293945,0.016043275594711304,0.024145113304257393,0.03797624632716179,0.09953159838914871,0.09721970558166504,0.10802823305130005
