,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494500160217285,0.9419000148773193,0.9365833401679993,0.9401000142097473,0.947700023651123,0.9408000111579895,0.9372000098228455,0.9380000233650208,0.16849054396152496,0.1502523571252823,0.35363030433654785,0.1950482726097107,0.2094666063785553,0.20453006029129028
1,0.9625333547592163,0.953166663646698,0.9555000066757202,0.9538333415985107,0.9596999883651733,0.9526000022888184,0.9523000121116638,0.9531000256538391,0.05603783205151558,0.15160520374774933,0.17741288244724274,0.15909384191036224,0.1643979549407959,0.1572021245956421
2,0.9692666530609131,0.9625333547592163,0.9608666896820068,0.9588500261306763,0.9661999940872192,0.958899974822998,0.9585000276565552,0.9575999975204468,0.06600454449653625,0.08715035766363144,0.0913952887058258,0.13778118789196014,0.1418548822402954,0.14005304872989655
3,0.9743166565895081,0.9664999842643738,0.9656000137329102,0.9667666554450989,0.9695000052452087,0.9642999768257141,0.9603000283241272,0.9607999920845032,0.18922187387943268,0.06173080578446388,0.023609282448887825,0.1248408704996109,0.13111566007137299,0.12871186435222626
4,0.9769833087921143,0.9712166786193848,0.9698833227157593,0.9692333340644836,0.9708999991416931,0.9649999737739563,0.9638000130653381,0.9635999798774719,0.09364890307188034,0.055225979536771774,0.053767770528793335,0.11405032873153687,0.119925856590271,0.11602234840393066
5,0.9785500168800354,0.9727333188056946,0.9721333384513855,0.972766637802124,0.9710000157356262,0.9635000228881836,0.9639000296592712,0.9663000106811523,0.027668921276926994,0.03012804500758648,0.015771126374602318,0.11535883694887161,0.11166634410619736,0.11232583969831467
6,0.9804499745368958,0.9748666882514954,0.9742500185966492,0.9742500185966492,0.973800003528595,0.9681000113487244,0.9657999873161316,0.9664999842643738,0.02089834026992321,0.01709900051355362,0.04327124357223511,0.1041986346244812,0.11213120073080063,0.1077805683016777
7,0.9818000197410583,0.9751666784286499,0.9757333397865295,0.975683331489563,0.9750999808311462,0.9697999954223633,0.9684000015258789,0.968500018119812,0.009652753360569477,0.036448363214731216,0.04130150005221367,0.0994848981499672,0.10260351747274399,0.10199984163045883
8,0.9830333590507507,0.9772666692733765,0.9771333336830139,0.9768000245094299,0.9753000140190125,0.9711999893188477,0.9689000248908997,0.968999981880188,0.05115778371691704,0.026105090975761414,0.012879855930805206,0.09851019084453583,0.10140690952539444,0.10115910321474075
9,0.9829333424568176,0.9779166579246521,0.9762499928474426,0.9771999716758728,0.9749000072479248,0.972000002861023,0.9699000120162964,0.9679999947547913,0.005433175712823868,0.010944083333015442,0.018523911014199257,0.0956869050860405,0.10034961253404617,0.10186055302619934
