,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9482499957084656,0.9393166899681091,0.9409666657447815,0.9380666613578796,0.9473999738693237,0.9390000104904175,0.9422000050544739,0.9386000037193298,0.23074579238891602,0.23114754259586334,0.1259123682975769,0.2033321112394333,0.19750189781188965,0.21209540963172913
1,0.9633833169937134,0.9540500044822693,0.9540666937828064,0.953249990940094,0.9588000178337097,0.951200008392334,0.9546999931335449,0.9517999887466431,0.09733440726995468,0.05928446725010872,0.050136927515268326,0.15860334038734436,0.16165386140346527,0.16062407195568085
2,0.9699333310127258,0.9642833471298218,0.9615166783332825,0.9613166451454163,0.9631999731063843,0.9598000049591064,0.9546999931335449,0.9580000042915344,0.02566441334784031,0.2003154754638672,0.07051677256822586,0.12807603180408478,0.1428883671760559,0.14183449745178223
3,0.9740666747093201,0.966616690158844,0.9670500159263611,0.9654333591461182,0.9675999879837036,0.9624000191688538,0.9609000086784363,0.9602000117301941,0.02619258128106594,0.09161576628684998,0.02652696706354618,0.12966926395893097,0.1256234347820282,0.1278810352087021
4,0.977150022983551,0.9716333150863647,0.9703500270843506,0.9693999886512756,0.9715999960899353,0.9652000069618225,0.9628000259399414,0.9645000100135803,0.018147723749279976,0.025278562679886818,0.02827782928943634,0.11078247427940369,0.12098290771245956,0.11757422983646393
5,0.979116678237915,0.9713000059127808,0.9746166467666626,0.972100019454956,0.972599983215332,0.9652000069618225,0.9672999978065491,0.9664000272750854,0.07357148081064224,0.009984509088099003,0.017335087060928345,0.11329372227191925,0.10665398836135864,0.10849016159772873
6,0.9809499979019165,0.9753000140190125,0.973966658115387,0.9739500284194946,0.9731000065803528,0.9692999720573425,0.9670000076293945,0.9670000076293945,0.030808942392468452,0.007438724394887686,0.0327996201813221,0.10053860396146774,0.10854662209749222,0.10550129413604736
7,0.982200026512146,0.9767166376113892,0.9740666747093201,0.9754999876022339,0.9731000065803528,0.9697999954223633,0.9660000205039978,0.9671000242233276,0.015363921411335468,0.032561592757701874,0.04094273969531059,0.10345690697431564,0.10738802701234818,0.10763410478830338
8,0.9833166599273682,0.9768000245094299,0.9777666926383972,0.9768833518028259,0.9750000238418579,0.9696000218391418,0.9713000059127808,0.9686999917030334,0.03796645626425743,0.013670749962329865,0.019335351884365082,0.10398928076028824,0.09512520581483841,0.10146740078926086
9,0.9840499758720398,0.9769166707992554,0.9779000282287598,0.9782333374023438,0.9743000268936157,0.9685999751091003,0.9692999720573425,0.9710999727249146,0.089933842420578,0.10034719854593277,0.022589022293686867,0.10317394882440567,0.1017242893576622,0.09881264716386795
