,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502333402633667,0.9386000037193298,0.9375166893005371,0.9400500059127808,0.9496999979019165,0.9417999982833862,0.9376000165939331,0.9383999705314636,0.1632511168718338,0.14103513956069946,0.12911848723888397,0.1971406191587448,0.20848587155342102,0.21122443675994873
1,0.9633333086967468,0.9535999894142151,0.9531166553497314,0.9575833082199097,0.9595000147819519,0.9506000280380249,0.9495999813079834,0.9531999826431274,0.11364561319351196,0.26712721586227417,0.10453033447265625,0.16319610178470612,0.16602970659732819,0.16124583780765533
2,0.970466673374176,0.9622499942779541,0.961899995803833,0.9657333493232727,0.9641000032424927,0.9577000141143799,0.9588000178337097,0.960099995136261,0.10943931341171265,0.07785648852586746,0.09018176048994064,0.14110822975635529,0.13706327974796295,0.13787764310836792
3,0.9736499786376953,0.9677500128746033,0.9646333456039429,0.9690666794776917,0.9674999713897705,0.9605000019073486,0.9585999846458435,0.9627000093460083,0.014090913347899914,0.2061196118593216,0.13052774965763092,0.12965017557144165,0.13234277069568634,0.12584926187992096
4,0.977316677570343,0.9707833528518677,0.969083309173584,0.9713833332061768,0.9706000089645386,0.9643999934196472,0.9613999724388123,0.9641000032424927,0.03378649428486824,0.07583831995725632,0.06784133613109589,0.11808579415082932,0.1211007833480835,0.12010516226291656
5,0.9782500267028809,0.9714166522026062,0.9719666838645935,0.9722166657447815,0.9717000126838684,0.9661999940872192,0.9653000235557556,0.9646999835968018,0.030657796189188957,0.01985032670199871,0.04118400439620018,0.11561794579029083,0.11151596903800964,0.11493498831987381
6,0.9800666570663452,0.9741500020027161,0.9729999899864197,0.9745000004768372,0.9740999937057495,0.9672999978065491,0.9664000272750854,0.9674999713897705,0.013290337286889553,0.037977222353219986,0.016892241314053535,0.10539870709180832,0.1094784215092659,0.1094679906964302
7,0.981166660785675,0.9750166535377502,0.9747166633605957,0.9746999740600586,0.973800003528595,0.9695000052452087,0.967199981212616,0.965499997138977,0.010605912655591965,0.015283066779375076,0.06894882768392563,0.10290395468473434,0.10443493723869324,0.11339247971773148
8,0.9826666712760925,0.9764833450317383,0.9759833216667175,0.9782666563987732,0.9732000231742859,0.9706000089645386,0.9681000113487244,0.9677000045776367,0.051594238728284836,0.012559897266328335,0.008145221509039402,0.10446884483098984,0.10387739539146423,0.10644775629043579
9,0.9842666387557983,0.9785000085830688,0.9770833253860474,0.9794333577156067,0.9750000238418579,0.9721999764442444,0.9692000150680542,0.9693999886512756,0.011932150460779667,0.034748535603284836,0.004862114321440458,0.09768708795309067,0.10022410750389099,0.10423412919044495
