,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951116681098938,0.9429333209991455,0.9428666830062866,0.940666675567627,0.9491999745368958,0.9420999884605408,0.9388999938964844,0.9401999711990356,0.17969973385334015,0.11885950714349747,0.18969307839870453,0.19865299761295319,0.1967540979385376,0.20396903157234192
1,0.9634000062942505,0.9544000029563904,0.9566166400909424,0.956083357334137,0.9587000012397766,0.9516000151634216,0.9521999955177307,0.953499972820282,0.08808790892362595,0.05108341574668884,0.28240540623664856,0.16333992779254913,0.15293225646018982,0.15476557612419128
2,0.9696833491325378,0.9637166857719421,0.9580166935920715,0.9636666774749756,0.9650999903678894,0.9609000086784363,0.9556000232696533,0.9595999717712402,0.04543505609035492,0.06424330174922943,0.04879060387611389,0.13218531012535095,0.14346148073673248,0.1364331990480423
3,0.9747499823570251,0.9675833582878113,0.9668166637420654,0.9661833047866821,0.9686999917030334,0.9628000259399414,0.9617000222206116,0.9616000056266785,0.1004623994231224,0.08799416571855545,0.05274192988872528,0.1218743622303009,0.12514054775238037,0.12278302013874054
4,0.9774666428565979,0.969083309173584,0.9696166515350342,0.970550000667572,0.9706000089645386,0.9616000056266785,0.9648000001907349,0.9670000076293945,0.032686907798051834,0.03685105964541435,0.037293437868356705,0.1269085705280304,0.1161956787109375,0.11320644617080688
5,0.9797333478927612,0.9721500277519226,0.9721333384513855,0.9740999937057495,0.972599983215332,0.9666000008583069,0.965399980545044,0.9697999954223633,0.0799899473786354,0.02552133798599243,0.0174569059163332,0.11011216044425964,0.11238842457532883,0.10400012135505676
6,0.9805999994277954,0.9722999930381775,0.9741666913032532,0.9739500284194946,0.9725000262260437,0.9664000272750854,0.9689000248908997,0.9684000015258789,0.02791045419871807,0.04769726097583771,0.049547985196113586,0.11455021798610687,0.1085590124130249,0.10509137064218521
7,0.9818500280380249,0.9748166799545288,0.9753666520118713,0.9758166670799255,0.9745000004768372,0.9659000039100647,0.9700999855995178,0.9711999893188477,0.07020539790391922,0.010654392652213573,0.02080904133617878,0.11121347546577454,0.1022745668888092,0.09787757694721222
8,0.982783317565918,0.9746833443641663,0.9766499996185303,0.9775500297546387,0.9753000140190125,0.9668999910354614,0.970300018787384,0.9702000021934509,0.016686936840415,0.010943710803985596,0.020362650975584984,0.11075205355882645,0.10207066684961319,0.09591548144817352
9,0.9834499955177307,0.9772999882698059,0.9781333208084106,0.9770333170890808,0.9735999703407288,0.9708999991416931,0.9703999757766724,0.9693999886512756,0.06860875338315964,0.008097442798316479,0.006575497332960367,0.10231687873601913,0.09732132405042648,0.09858012944459915
