,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450166821479797,0.9340999722480774,0.9326333403587341,0.9302166700363159,0.9430999755859375,0.9312000274658203,0.9305999875068665,0.9298999905586243,0.26071804761886597,0.2863963544368744,0.3958281874656677,0.22814065217971802,0.23035864531993866,0.22877323627471924
1,0.9595000147819519,0.9462000131607056,0.9496833086013794,0.9492999911308289,0.9560999870300293,0.9438999891281128,0.9419000148773193,0.9470999836921692,0.1499018669128418,0.13330161571502686,0.08970378339290619,0.18513183295726776,0.1886715143918991,0.1786859780550003
2,0.9645333290100098,0.9528999924659729,0.9557166695594788,0.9544166922569275,0.960099995136261,0.953000009059906,0.954200029373169,0.9537000060081482,0.1971389204263687,0.3986624777317047,0.08772575855255127,0.15706753730773926,0.15877380967140198,0.16093149781227112
3,0.9685166478157043,0.9580333232879639,0.958899974822998,0.9557499885559082,0.9646000266075134,0.9546999931335449,0.9552000164985657,0.9539999961853027,0.1719723641872406,0.1624009907245636,0.2119206190109253,0.1517166942358017,0.14975006878376007,0.1550993174314499
4,0.971666693687439,0.9615166783332825,0.9608500003814697,0.9577666521072388,0.9649999737739563,0.9567000269889832,0.9539999961853027,0.9552000164985657,0.0376487597823143,0.051524024456739426,0.09290622174739838,0.1402970403432846,0.1489584892988205,0.14893251657485962
5,0.9739166498184204,0.9634000062942505,0.9661499857902527,0.9641000032424927,0.9679999947547913,0.9563000202178955,0.9599999785423279,0.9605000019073486,0.02054746448993683,0.06054581701755524,0.09120224416255951,0.13395000994205475,0.1366090625524521,0.13223862648010254
6,0.9761166572570801,0.9639666676521301,0.9682333469390869,0.966949999332428,0.968999981880188,0.9592999815940857,0.9620000123977661,0.9617999792098999,0.040310658514499664,0.030596211552619934,0.05517284944653511,0.13189686834812164,0.12154094129800797,0.1255568116903305
7,0.9767833352088928,0.9681166410446167,0.9679333567619324,0.9696666598320007,0.9696999788284302,0.9629999995231628,0.9613999724388123,0.9645000100135803,0.09076015651226044,0.05556536093354225,0.032378412783145905,0.12380245327949524,0.12670019268989563,0.118006631731987
8,0.9793333411216736,0.9715333580970764,0.9710166454315186,0.9721166491508484,0.972000002861023,0.9656000137329102,0.9638000130653381,0.9666000008583069,0.023986941203475,0.03563566505908966,0.05836737900972366,0.11165495961904526,0.11806333065032959,0.11542144417762756
9,0.9794999957084656,0.9712666869163513,0.9706000089645386,0.9719333052635193,0.9713000059127808,0.9657999873161316,0.9616000056266785,0.965499997138977,0.09631944447755814,0.17028763890266418,0.05923338234424591,0.1146395280957222,0.12738798558712006,0.11409977078437805
