,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436166882514954,0.9300833344459534,0.9313833117485046,0.9303666949272156,0.9430999755859375,0.9333000183105469,0.932699978351593,0.9307000041007996,0.18705856800079346,0.2558799982070923,0.24261406064033508,0.2272619903087616,0.2235356718301773,0.23013442754745483
1,0.9566500186920166,0.9453333616256714,0.9464499950408936,0.9453666806221008,0.9537000060081482,0.9419999718666077,0.9453999996185303,0.944100022315979,0.26067087054252625,0.11052130907773972,0.15001675486564636,0.18713200092315674,0.18734174966812134,0.1876642405986786
2,0.963783323764801,0.9524000287055969,0.9539166688919067,0.9542833566665649,0.9593999981880188,0.9503999948501587,0.9513000249862671,0.9509000182151794,0.1496051549911499,0.2516871690750122,0.08360223472118378,0.16749776899814606,0.1677842140197754,0.1626131534576416
3,0.9684833288192749,0.9611166715621948,0.9602833390235901,0.9564499855041504,0.9629999995231628,0.9553999900817871,0.9557999968528748,0.954200029373169,0.14562147855758667,0.10264639556407928,0.13562479615211487,0.14874744415283203,0.14689160883426666,0.1493505984544754
4,0.9715499877929688,0.9634333252906799,0.9631333351135254,0.9611999988555908,0.9661999940872192,0.9580000042915344,0.960099995136261,0.9564999938011169,0.22840799391269684,0.2876499891281128,0.07671939581632614,0.1411091536283493,0.13498245179653168,0.14015650749206543
5,0.9736166596412659,0.9674333333969116,0.9636833071708679,0.9622166752815247,0.9674999713897705,0.9606999754905701,0.9591000080108643,0.9596999883651733,0.14742127060890198,0.042736686766147614,0.0981549471616745,0.13058166205883026,0.1310691088438034,0.13367189466953278
6,0.9756666421890259,0.9686833620071411,0.9672333598136902,0.9656333327293396,0.9693999886512756,0.9624000191688538,0.9632999897003174,0.960099995136261,0.04822082817554474,0.19128575921058655,0.04849546402692795,0.12099623680114746,0.12566447257995605,0.12629422545433044
7,0.977400004863739,0.9700833559036255,0.9677833318710327,0.9687166810035706,0.9707000255584717,0.9624000191688538,0.9646000266075134,0.9635000228881836,0.11548048257827759,0.02566244639456272,0.03293929994106293,0.12674416601657867,0.11417920142412186,0.11953328549861908
8,0.9780166745185852,0.9679999947547913,0.9708166718482971,0.9708333611488342,0.9711999893188477,0.9605000019073486,0.9649999737739563,0.9648000001907349,0.11750087141990662,0.059469372034072876,0.09481973946094513,0.13007600605487823,0.11226355284452438,0.11667338758707047
9,0.979616641998291,0.9697999954223633,0.9683666825294495,0.9700833559036255,0.9717000126838684,0.9639000296592712,0.9625999927520752,0.9629999995231628,0.024627648293972015,0.004406255669891834,0.06344632059335709,0.12048908323049545,0.12295400351285934,0.12084712833166122
