,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449333548545837,0.9311666488647461,0.9294000267982483,0.9352999925613403,0.9419999718666077,0.9297999739646912,0.9276999831199646,0.9344000220298767,0.21623429656028748,0.21688544750213623,0.0834578275680542,0.2283015102148056,0.23872455954551697,0.22566360235214233
1,0.9563666582107544,0.9454333186149597,0.9457333087921143,0.9444500207901001,0.9527999758720398,0.9449999928474426,0.9437000155448914,0.9405999779701233,0.24471686780452728,0.13763494789600372,0.24824035167694092,0.17906706035137177,0.18779054284095764,0.1941375732421875
2,0.9644833207130432,0.9577500224113464,0.9528166651725769,0.9537833333015442,0.9616000056266785,0.9552000164985657,0.9470999836921692,0.9532999992370605,0.14928889274597168,0.12344847619533539,0.18109562993049622,0.1484682410955429,0.17182879149913788,0.16229113936424255
3,0.9683666825294495,0.9560499787330627,0.9595000147819519,0.9586499929428101,0.9625999927520752,0.9496999979019165,0.9528999924659729,0.95660001039505,0.040186747908592224,0.05683999881148338,0.06283663958311081,0.15909864008426666,0.1526152789592743,0.15206554532051086
4,0.9711833596229553,0.9645333290100098,0.9626166820526123,0.9627833366394043,0.9670000076293945,0.9585000276565552,0.9581000208854675,0.9587000012397766,0.048153333365917206,0.17069430649280548,0.11907440423965454,0.12975209951400757,0.13975781202316284,0.14471407234668732
5,0.9750833511352539,0.9654833078384399,0.9665666818618774,0.9680166840553284,0.9700999855995178,0.9598000049591064,0.9588000178337097,0.9631999731063843,0.12024663388729095,0.10310354083776474,0.159840390086174,0.12613272666931152,0.13676856458187103,0.12620557844638824
6,0.975683331489563,0.9668833613395691,0.9660666584968567,0.9674833416938782,0.9713000059127808,0.9639000296592712,0.9575999975204468,0.9632999897003174,0.07729330658912659,0.1292659491300583,0.2264154553413391,0.11919140815734863,0.13912631571292877,0.12280101329088211
7,0.9775999784469604,0.9697499871253967,0.968583345413208,0.9690166711807251,0.9699000120162964,0.965499997138977,0.9610000252723694,0.9646999835968018,0.1315838247537613,0.06356383115053177,0.06653202325105667,0.11702568084001541,0.13087424635887146,0.1219327375292778
8,0.9787166714668274,0.9686333537101746,0.9703500270843506,0.9727500081062317,0.97079998254776,0.9634000062942505,0.9625999927520752,0.9670000076293945,0.07487146556377411,0.07648250460624695,0.13322292268276215,0.11826454848051071,0.12325744330883026,0.11115561425685883
9,0.9786499738693237,0.9705666899681091,0.9677166938781738,0.9725833535194397,0.97079998254776,0.963100016117096,0.9585000276565552,0.9666000008583069,0.01818222925066948,0.02085152640938759,0.020931808277964592,0.11681421846151352,0.13312582671642303,0.1092558205127716
