,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438333511352539,0.934166669845581,0.9301333427429199,0.9324166774749756,0.9442999958992004,0.9352999925613403,0.9325000047683716,0.9345999956130981,0.18434667587280273,0.2777605652809143,0.17744821310043335,0.21515855193138123,0.22543147206306458,0.21829873323440552
1,0.9566500186920166,0.9460333585739136,0.949916660785675,0.9434000253677368,0.9542999863624573,0.9440000057220459,0.949999988079071,0.9416000247001648,0.2616424262523651,0.396162211894989,0.09057608991861343,0.18751543760299683,0.17021486163139343,0.19001881778240204
2,0.963366687297821,0.9538166522979736,0.95333331823349,0.9555500149726868,0.9607999920845032,0.9517999887466431,0.9517999887466431,0.953000009059906,0.1567128598690033,0.14802186191082,0.12431256473064423,0.16230157017707825,0.16248013079166412,0.15549321472644806
3,0.9681666493415833,0.9566166400909424,0.9607166647911072,0.9587000012397766,0.9624999761581421,0.9538999795913696,0.9605000019073486,0.951200008392334,0.09084996581077576,0.05468589439988136,0.05918269604444504,0.14811933040618896,0.13821040093898773,0.15724636614322662
4,0.9704833626747131,0.9618833065032959,0.9619333148002625,0.9620333313941956,0.9653000235557556,0.9567999839782715,0.9603999853134155,0.9574999809265137,0.05990339070558548,0.12270666658878326,0.11239515244960785,0.1349959671497345,0.135428324341774,0.1364799588918686
5,0.9748499989509583,0.9654499888420105,0.9634666442871094,0.9668166637420654,0.9686999917030334,0.9606999754905701,0.9609000086784363,0.9592999815940857,0.08768779039382935,0.04124409332871437,0.022879712283611298,0.1312483251094818,0.13021866977214813,0.1330132633447647
6,0.975766658782959,0.9673500061035156,0.9672999978065491,0.9702000021934509,0.9692999720573425,0.9607999920845032,0.9605000019073486,0.9641000032424927,0.040315981954336166,0.03524710237979889,0.036456383764743805,0.13178741931915283,0.12358903884887695,0.11557304859161377
7,0.9772499799728394,0.969083309173584,0.9699833393096924,0.9698833227157593,0.9704999923706055,0.9635000228881836,0.9642999768257141,0.9635999798774719,0.07519251853227615,0.12838755548000336,0.15087151527404785,0.11720634996891022,0.11836227029561996,0.12086130678653717
8,0.9780833125114441,0.9697166681289673,0.970300018787384,0.9700499773025513,0.9722999930381775,0.9613000154495239,0.9649999737739563,0.964900016784668,0.10352013260126114,0.015282336622476578,0.020406264811754227,0.12103403359651566,0.11428797245025635,0.11919943988323212
9,0.9788166880607605,0.9717833399772644,0.9717666506767273,0.9699166417121887,0.9726999998092651,0.9656999707221985,0.9663000106811523,0.9639999866485596,0.018386658281087875,0.04473308473825455,0.16373877227306366,0.115193210542202,0.10987482964992523,0.1181267574429512
