,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448333382606506,0.9347666501998901,0.9310333132743835,0.933899998664856,0.9412000179290771,0.9362000226974487,0.9323999881744385,0.9326000213623047,0.20131978392601013,0.3895309567451477,0.4548766314983368,0.2226623296737671,0.22811859846115112,0.23114320635795593
1,0.9559666514396667,0.9481333494186401,0.9477166533470154,0.9481666684150696,0.9517999887466431,0.9452999830245972,0.9466000199317932,0.9438999891281128,0.11963032931089401,0.23360446095466614,0.12943901121616364,0.18860706686973572,0.17897775769233704,0.18012242019176483
2,0.9629999995231628,0.9537333250045776,0.9545666575431824,0.951033353805542,0.9587000012397766,0.9514999985694885,0.9503999948501587,0.9491000175476074,0.07210784405469894,0.14918819069862366,0.11677125096321106,0.1610468029975891,0.1673172414302826,0.16747327148914337
3,0.9674666523933411,0.9567333459854126,0.9582666754722595,0.9591666460037231,0.9629999995231628,0.9509999752044678,0.9555000066757202,0.9546999931335449,0.10181798785924911,0.08003917336463928,0.08114741742610931,0.1537533551454544,0.149368017911911,0.14808624982833862
4,0.9700999855995178,0.9642833471298218,0.9576166868209839,0.9613999724388123,0.9639999866485596,0.9602000117301941,0.9539999961853027,0.9573000073432922,0.17187052965164185,0.04093548655509949,0.2116909921169281,0.1320945769548416,0.1498844027519226,0.13748346269130707
5,0.9730666875839233,0.967033326625824,0.964983344078064,0.9578333497047424,0.9663000106811523,0.9617000222206116,0.9577999711036682,0.9532999992370605,0.06782412528991699,0.06604146957397461,0.05425740033388138,0.12425822764635086,0.13548356294631958,0.14704258739948273
6,0.975849986076355,0.9691833257675171,0.9663000106811523,0.9642999768257141,0.9688000082969666,0.9614999890327454,0.9605000019073486,0.9573000073432922,0.12118082493543625,0.034709393978118896,0.06361325085163116,0.1215183362364769,0.1338634490966797,0.13310393691062927
7,0.9769333600997925,0.9673333168029785,0.9674500226974487,0.9674166440963745,0.9697999954223633,0.9628999829292297,0.961899995803833,0.9610999822616577,0.07268968224525452,0.06913632154464722,0.029576562345027924,0.12295419722795486,0.1272636353969574,0.1219695582985878
8,0.9780833125114441,0.9710166454315186,0.9710666537284851,0.9691166877746582,0.9708999991416931,0.9656000137329102,0.9639000296592712,0.963100016117096,0.027321601286530495,0.02239386737346649,0.05424264818429947,0.11706667393445969,0.11870434880256653,0.12287050485610962
9,0.9786333441734314,0.9710999727249146,0.9719499945640564,0.9717166423797607,0.9707000255584717,0.9649999737739563,0.9649999737739563,0.9650999903678894,0.0249880813062191,0.02125740796327591,0.016594115644693375,0.11476592719554901,0.11569546163082123,0.11399748176336288
