,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9425666928291321,0.9312166571617126,0.933483362197876,0.932616651058197,0.9416999816894531,0.9337999820709229,0.9319999814033508,0.9327999949455261,0.3665330410003662,0.2430628538131714,0.2728053033351898,0.2288333773612976,0.22476792335510254,0.22443115711212158
1,0.9579333066940308,0.9476333260536194,0.9441999793052673,0.9493833184242249,0.9567999839782715,0.9466999769210815,0.9408000111579895,0.9488000273704529,0.3902907073497772,0.1300112009048462,0.09114755690097809,0.17911352217197418,0.18768435716629028,0.17467761039733887
2,0.9641333222389221,0.9535499811172485,0.9550666809082031,0.9545166492462158,0.9595999717712402,0.95169997215271,0.9520000219345093,0.954200029373169,0.09138496220111847,0.16297972202301025,0.11469879746437073,0.15517380833625793,0.1602115035057068,0.15898248553276062
3,0.9684000015258789,0.9568666815757751,0.9614999890327454,0.9581833481788635,0.9642000198364258,0.9556000232696533,0.9562000036239624,0.9538999795913696,0.19234828650951385,0.23730432987213135,0.12537656724452972,0.14709700644016266,0.1422891765832901,0.15079551935195923
4,0.9711666703224182,0.962149977684021,0.9622666835784912,0.9613166451454163,0.9671000242233276,0.9593999981880188,0.9555000066757202,0.9553999900817871,0.09620586037635803,0.05066635459661484,0.1327386349439621,0.1318885236978531,0.1395072638988495,0.14330759644508362
5,0.9741666913032532,0.9644666910171509,0.9662833213806152,0.9656333327293396,0.9672999978065491,0.9577999711036682,0.9613999724388123,0.9595000147819519,0.024816371500492096,0.032541368156671524,0.04209664463996887,0.13324382901191711,0.12525898218154907,0.13044385612010956
6,0.9759666919708252,0.9678000211715698,0.9686833620071411,0.9670166373252869,0.9711999893188477,0.9631999731063843,0.96670001745224,0.9624999761581421,0.03591771423816681,0.02440233901143074,0.017293618991971016,0.12356695532798767,0.11441521346569061,0.12814591825008392
7,0.9782666563987732,0.970300018787384,0.9705333113670349,0.9696166515350342,0.972100019454956,0.9639000296592712,0.965499997138977,0.9623000025749207,0.14849933981895447,0.14618167281150818,0.025299478322267532,0.11300557851791382,0.11676587164402008,0.12354718893766403
8,0.9779999852180481,0.9692833423614502,0.9716333150863647,0.9697666764259338,0.9715999960899353,0.9642000198364258,0.9674999713897705,0.9628000259399414,0.052674487233161926,0.04531988501548767,0.02951079234480858,0.11397569626569748,0.11090192943811417,0.11903161555528641
9,0.9795166850090027,0.972183346748352,0.9718833565711975,0.9710833430290222,0.9731000065803528,0.9656000137329102,0.9664000272750854,0.963699996471405,0.018257252871990204,0.014851391315460205,0.03263234347105026,0.11013386398553848,0.11373236030340195,0.1194542869925499
