,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543833136558533,0.9481499791145325,0.9503999948501587,0.9517999887466431,0.9463000297546387,0.9498999714851379,0.2628200054168701,0.2372177541255951,0.18212346732616425,0.17674636840820312
1,0.9669833183288574,0.962149977684021,0.9640666842460632,0.961899995803833,0.9588000178337097,0.9598000049591064,0.12668654322624207,0.17994637787342072,0.13730928301811218,0.13478027284145355
2,0.9725666642189026,0.9698500037193298,0.9690999984741211,0.9678000211715698,0.9632999897003174,0.9623000025749207,0.04454268887639046,0.11118850857019424,0.12114815413951874,0.1198730617761612
3,0.9783166646957397,0.9753666520118713,0.9749833345413208,0.9703999757766724,0.9664000272750854,0.9686999917030334,0.0313987098634243,0.07274509966373444,0.11563286185264587,0.10821319371461868
4,0.9810666441917419,0.9783166646957397,0.9761499762535095,0.9718999862670898,0.9699000120162964,0.96670001745224,0.14788022637367249,0.10269387811422348,0.10172735899686813,0.10407191514968872
5,0.9835333228111267,0.9796833395957947,0.9801499843597412,0.972599983215332,0.9692000150680542,0.9699000120162964,0.1253790706396103,0.0426473543047905,0.09928571432828903,0.09661939740180969
6,0.9856500029563904,0.9820166826248169,0.9819999933242798,0.9739999771118164,0.9714999794960022,0.9714000225067139,0.04762456566095352,0.0755806416273117,0.09437687695026398,0.09424753487110138
7,0.9865999817848206,0.9835333228111267,0.9836833477020264,0.9749000072479248,0.9735999703407288,0.9732000231742859,0.014424490742385387,0.011660125106573105,0.09122179448604584,0.08756497502326965
8,0.987766683101654,0.9846333265304565,0.9849500060081482,0.9757000207901001,0.9726999998092651,0.9742000102996826,0.02234906330704689,0.007041901350021362,0.0930621549487114,0.08570203930139542
9,0.9874666929244995,0.9850666522979736,0.9847999811172485,0.9742000102996826,0.9728000164031982,0.9733999967575073,0.004743500147014856,0.015283128246665001,0.09240329265594482,0.091664157807827
