,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536499977111816,0.9484666585922241,0.9509333372116089,0.9520000219345093,0.9483000040054321,0.9487000107765198,0.18681812286376953,0.11993946880102158,0.18090304732322693,0.1800204962491989
1,0.9682000279426575,0.9641500115394592,0.9652833342552185,0.9632999897003174,0.9606000185012817,0.9602000117301941,0.08151555061340332,0.13965554535388947,0.13727881014347076,0.13597048819065094
2,0.973966658115387,0.9715166687965393,0.9699000120162964,0.9674000144004822,0.9659000039100647,0.9638000130653381,0.043951861560344696,0.08571387827396393,0.11876257508993149,0.12408028542995453
3,0.9777666926383972,0.9747499823570251,0.9759833216667175,0.9704999923706055,0.9682999849319458,0.9670000076293945,0.04687318205833435,0.09353026747703552,0.10839704424142838,0.1089487299323082
4,0.9817166924476624,0.9786666631698608,0.9787833094596863,0.972100019454956,0.970300018787384,0.9702000021934509,0.03705056756734848,0.024893710389733315,0.10113734751939774,0.10085465013980865
5,0.9838333129882812,0.9808833599090576,0.9799666404724121,0.973800003528595,0.9703999757766724,0.9700999855995178,0.0194231066852808,0.0328887514770031,0.09852883219718933,0.09740413725376129
6,0.9848333597183228,0.9822666645050049,0.980733335018158,0.9740999937057495,0.9718999862670898,0.9714999794960022,0.029714202508330345,0.026356523856520653,0.09458290040493011,0.09679369628429413
7,0.9867666959762573,0.9837166666984558,0.9835500121116638,0.9749000072479248,0.9725000262260437,0.9729999899864197,0.008363474160432816,0.031891778111457825,0.09156426042318344,0.08759130537509918
8,0.9880333542823792,0.9847166538238525,0.9849500060081482,0.9757999777793884,0.9735999703407288,0.9739000201225281,0.004726532846689224,0.007443857844918966,0.08863390237092972,0.0856756865978241
9,0.987933337688446,0.9839166402816772,0.9849666953086853,0.9761999845504761,0.9735999703407288,0.973800003528595,0.0134140495210886,0.01991249993443489,0.09265931695699692,0.08591530472040176
