,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536833167076111,0.9484333395957947,0.9503166675567627,0.9484999775886536,0.9437999725341797,0.9466000199317932,0.17043347656726837,0.1348777711391449,0.19148339331150055,0.18245770037174225
1,0.9675499796867371,0.9648666381835938,0.9642000198364258,0.9628999829292297,0.9602000117301941,0.9592999815940857,0.08449949324131012,0.0583622083067894,0.1364905834197998,0.1397896558046341
2,0.9743166565895081,0.9713333249092102,0.9701333045959473,0.9681000113487244,0.9660999774932861,0.9663000106811523,0.10537799447774887,0.04470425099134445,0.12070765346288681,0.11629281938076019
3,0.9785833358764648,0.9747666716575623,0.9759833216667175,0.9714999794960022,0.9674999713897705,0.97079998254776,0.031519174575805664,0.05351797491312027,0.10785537958145142,0.1044662743806839
4,0.9819499850273132,0.979033350944519,0.9782666563987732,0.972599983215332,0.9707000255584717,0.9693999886512756,0.03177111595869064,0.013304268009960651,0.0967213362455368,0.10073256492614746
5,0.9847000241279602,0.9817166924476624,0.9809666872024536,0.9761000275611877,0.9728999733924866,0.972599983215332,0.026749640703201294,0.02874588966369629,0.09003835171461105,0.0911199077963829
6,0.9850999712944031,0.9817333221435547,0.982699990272522,0.9763000011444092,0.9725000262260437,0.9742000102996826,0.03550112992525101,0.057703204452991486,0.08923298865556717,0.08707568049430847
7,0.9862499833106995,0.9832500219345093,0.9839666485786438,0.9767000079154968,0.9735999703407288,0.9739999771118164,0.012115426361560822,0.021395742893218994,0.0878676176071167,0.08762626349925995
8,0.9872000217437744,0.9846500158309937,0.9839166402816772,0.9764999747276306,0.9746000170707703,0.9736999869346619,0.006525143049657345,0.04939575865864754,0.07931587845087051,0.08754603564739227
9,0.988099992275238,0.9852499961853027,0.9853333234786987,0.9782000184059143,0.9751999974250793,0.9753999710083008,0.021360883489251137,0.006451847497373819,0.08221708983182907,0.08330371230840683
