,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546166658401489,0.9495999813079834,0.9506333470344543,0.9516000151634216,0.9470000267028809,0.9469000101089478,0.09375102072954178,0.1495157778263092,0.18700112402439117,0.1797192245721817
1,0.9669166803359985,0.963616669178009,0.9637666940689087,0.9606000185012817,0.9571999907493591,0.9603000283241272,0.1655961573123932,0.12942244112491608,0.1430846005678177,0.13836100697517395
2,0.9761000275611877,0.9717833399772644,0.972183346748352,0.9682999849319458,0.9650999903678894,0.9663000106811523,0.10262416303157806,0.13710448145866394,0.12266584485769272,0.11995367705821991
3,0.9795500040054321,0.9762666821479797,0.9768166542053223,0.972000002861023,0.9681000113487244,0.968999981880188,0.10483982414007187,0.1385958194732666,0.10849188268184662,0.10523264110088348
4,0.9817500114440918,0.9779499769210815,0.9792666435241699,0.972599983215332,0.9689000248908997,0.97079998254776,0.02077353373169899,0.04953257367014885,0.10340213775634766,0.09987315535545349
5,0.9845333099365234,0.980816662311554,0.9825000166893005,0.9753999710083008,0.9725000262260437,0.9739999771118164,0.02479744516313076,0.013359052129089832,0.09818678349256516,0.09374149143695831
6,0.9861500263214111,0.9828833341598511,0.9837999939918518,0.9753000140190125,0.9735000133514404,0.9729999899864197,0.0701858177781105,0.030605506151914597,0.0894932672381401,0.09074036777019501
7,0.9866833090782166,0.9841333627700806,0.9839166402816772,0.9758999943733215,0.9728999733924866,0.9729999899864197,0.014323189854621887,0.024016311392188072,0.09094244986772537,0.08944618701934814
8,0.9878333210945129,0.9852333068847656,0.9843500256538391,0.9778000116348267,0.9749000072479248,0.9750999808311462,0.015412496402859688,0.023641247302293777,0.08459246158599854,0.0845961645245552
9,0.9885333180427551,0.9855166673660278,0.9858166575431824,0.9775000214576721,0.9750000238418579,0.9753000140190125,0.018294768407940865,0.009076341986656189,0.08468147367238998,0.0818655788898468
