,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.955049991607666,0.953166663646698,0.9488166570663452,0.9505000114440918,0.9480000138282776,0.9441999793052673,0.1027076467871666,0.09024588763713837,0.1787737011909485,0.1811250001192093
1,0.9668833613395691,0.9627000093460083,0.9636833071708679,0.9603999853134155,0.9584000110626221,0.9563999772071838,0.20959186553955078,0.0664375051856041,0.1394507735967636,0.1420155018568039
2,0.9736833572387695,0.9704833626747131,0.9708333611488342,0.9656999707221985,0.9660000205039978,0.9634000062942505,0.08905898779630661,0.06582547724246979,0.11638157814741135,0.11979619413614273
3,0.9785666465759277,0.9753166437149048,0.974566638469696,0.9715999960899353,0.9685999751091003,0.9668999910354614,0.03636600449681282,0.03405974432826042,0.10572610050439835,0.10817724466323853
4,0.9811833500862122,0.9780833125114441,0.9779833555221558,0.9736999869346619,0.9711999893188477,0.968500018119812,0.10066912323236465,0.015259812586009502,0.10000938922166824,0.1033497080206871
5,0.9834333062171936,0.9806333184242249,0.981416642665863,0.9732999801635742,0.9711999893188477,0.972100019454956,0.019445369020104408,0.020180393010377884,0.09606296569108963,0.09553701430559158
6,0.9843833446502686,0.9816499948501587,0.9815000295639038,0.9742000102996826,0.9735999703407288,0.9718999862670898,0.02651345357298851,0.08729486912488937,0.09214916080236435,0.09566745162010193
7,0.9854999780654907,0.9831666946411133,0.9836666584014893,0.975600004196167,0.9725000262260437,0.9732999801635742,0.025899827480316162,0.015132123604416847,0.09141464531421661,0.09008682519197464
8,0.9862666726112366,0.9826833605766296,0.9835500121116638,0.9747999906539917,0.9732000231742859,0.9732000231742859,0.011419929563999176,0.028986353427171707,0.09132070094347,0.09191393107175827
9,0.9872833490371704,0.9843166470527649,0.9847000241279602,0.9754999876022339,0.9733999967575073,0.9732999801635742,0.020205724984407425,0.021223071962594986,0.08755213022232056,0.08903925865888596
