,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518333077430725,0.9470666646957397,0.9495499730110168,0.9496999979019165,0.9455000162124634,0.9480000138282776,0.16698476672172546,0.22529113292694092,0.18096239864826202,0.17867295444011688
1,0.9663333296775818,0.9616666436195374,0.9629833102226257,0.9623000025749207,0.9580000042915344,0.9581999778747559,0.09511340409517288,0.14297622442245483,0.1434686779975891,0.1424069106578827
2,0.9730833172798157,0.9680333137512207,0.9707499742507935,0.9661999940872192,0.9645000100135803,0.9617999792098999,0.10905091464519501,0.07760341465473175,0.1265409141778946,0.12282570451498032
3,0.9776166677474976,0.9741166830062866,0.9766666889190674,0.9700000286102295,0.9666000008583069,0.9695000052452087,0.0410565547645092,0.0320151224732399,0.11316242814064026,0.10797075182199478
4,0.9805833101272583,0.9783999919891357,0.979033350944519,0.9715999960899353,0.968999981880188,0.9703999757766724,0.051992565393447876,0.05204451084136963,0.10120418667793274,0.098908931016922
5,0.9828333258628845,0.9789000153541565,0.9809666872024536,0.9714000225067139,0.9685999751091003,0.9706000089645386,0.010436910204589367,0.09707541018724442,0.10039857029914856,0.1015685573220253
6,0.9847166538238525,0.9810000061988831,0.9827166795730591,0.9728999733924866,0.972000002861023,0.9717000126838684,0.0455523245036602,0.018511760979890823,0.09748292714357376,0.09457932412624359
7,0.9860000014305115,0.9823833107948303,0.9838500022888184,0.9731000065803528,0.9714999794960022,0.9718999862670898,0.02066662348806858,0.012038720771670341,0.09535685926675797,0.09621214866638184
8,0.9871333241462708,0.9844333529472351,0.9850666522979736,0.975600004196167,0.9739999771118164,0.9721999764442444,0.042843472212553024,0.043622978031635284,0.08840975910425186,0.0896308496594429
9,0.9874333143234253,0.9825666546821594,0.985883355140686,0.9753999710083008,0.9728999733924866,0.9726999998092651,0.011409972794353962,0.03406839817762375,0.0886722058057785,0.08835761994123459
