,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952750027179718,0.9495166540145874,0.9485666751861572,0.949999988079071,0.9487000107765198,0.9456999897956848,0.27741512656211853,0.14037099480628967,0.17672640085220337,0.17669333517551422
1,0.9674000144004822,0.9647666811943054,0.9632999897003174,0.961899995803833,0.9599000215530396,0.9564999938011169,0.07076381146907806,0.09122581779956818,0.13873431086540222,0.14047271013259888
2,0.9746999740600586,0.9708499908447266,0.9709333181381226,0.9678999781608582,0.964900016784668,0.9670000076293945,0.024871332570910454,0.0566658154129982,0.11822041124105453,0.11321786046028137
3,0.9789000153541565,0.9751999974250793,0.9756333231925964,0.9711999893188477,0.9681000113487244,0.9686999917030334,0.03237133473157883,0.09476777166128159,0.10691772401332855,0.10497350990772247
4,0.9819999933242798,0.9790999889373779,0.979116678237915,0.9740999937057495,0.9702000021934509,0.9708999991416931,0.031283773481845856,0.06955361366271973,0.10090527683496475,0.09759577363729477
5,0.9846833348274231,0.9812166690826416,0.9822499752044678,0.9757000207901001,0.9718000292778015,0.973800003528595,0.04290565475821495,0.027429481968283653,0.0953371599316597,0.08864942193031311
6,0.986299991607666,0.9832166433334351,0.9834166765213013,0.9757000207901001,0.9733999967575073,0.9728999733924866,0.027519747614860535,0.03911907970905304,0.08998966217041016,0.08921150118112564
7,0.9866499900817871,0.9837333559989929,0.9829166531562805,0.9760000109672546,0.9728000164031982,0.972100019454956,0.0727938637137413,0.034887026995420456,0.0909847617149353,0.08881442993879318
8,0.9881333112716675,0.9851999878883362,0.9852499961853027,0.977400004863739,0.973800003528595,0.9761999845504761,0.01631314679980278,0.012179816141724586,0.0872199609875679,0.08357476443052292
9,0.9882833361625671,0.9858666658401489,0.985450029373169,0.9771999716758728,0.9746000170707703,0.9754999876022339,0.004332068841904402,0.0055456096306443214,0.08495333045721054,0.08307214081287384
