,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9492499828338623,0.9401166439056396,0.9478999972343445,0.9441999793052673,0.9383000135421753,0.11349508911371231,0.2100900113582611,0.17943456768989563,0.20677299797534943
1,0.9668333530426025,0.961733341217041,0.9641833305358887,0.9621999859809875,0.9560999870300293,0.9629999995231628,0.12805192172527313,0.12116285413503647,0.1413244754076004,0.13263630867004395
2,0.9740333557128906,0.9707499742507935,0.9711666703224182,0.9674999713897705,0.9646000266075134,0.9649999737739563,0.09661594778299332,0.0586855486035347,0.116068996489048,0.11740744858980179
3,0.9786166548728943,0.9762333035469055,0.9740666747093201,0.9700999855995178,0.9685999751091003,0.9660000205039978,0.026659592986106873,0.012879794463515282,0.10529009997844696,0.11117419600486755
4,0.98253333568573,0.9787999987602234,0.9784833192825317,0.9739999771118164,0.970300018787384,0.9714000225067139,0.07387714087963104,0.044603366404771805,0.1003216952085495,0.10024343430995941
5,0.982366681098938,0.9800000190734863,0.9787333607673645,0.9724000096321106,0.9717000126838684,0.9695000052452087,0.029619356617331505,0.04128842055797577,0.09516749531030655,0.09837165474891663
6,0.9849500060081482,0.9816666841506958,0.9817000031471252,0.9764000177383423,0.972000002861023,0.972000002861023,0.09669055044651031,0.013179652392864227,0.09119311720132828,0.09458928555250168
7,0.9865833520889282,0.9835833311080933,0.9838666915893555,0.9745000004768372,0.9721999764442444,0.9733999967575073,0.009535517543554306,0.010010959580540657,0.09286131709814072,0.09087971597909927
8,0.9875666499137878,0.9855333566665649,0.9846500158309937,0.9760000109672546,0.9735999703407288,0.9739000201225281,0.011528415605425835,0.006967826280742884,0.0884002149105072,0.08900092542171478
9,0.9877166748046875,0.9843999743461609,0.9853666424751282,0.9765999913215637,0.9731000065803528,0.975600004196167,0.006154436618089676,0.007312658242881298,0.09456761181354523,0.08791578561067581
