,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.40625,0.46491044759750366,0.4791778326034546,0.35307180881500244,0.8849999904632568,0.9079999923706055,0.8880000114440918,0.9100000262260437,0.8354701399803162,0.8145540952682495,0.8176544904708862
1,1.0,1.0,1.0,0.46875,0.2893611490726471,0.2592340111732483,0.2112007737159729,0.8930000066757202,0.902999997138977,0.902999997138977,0.9079999923706055,0.7069880366325378,0.6906144618988037,0.6941622495651245
2,1.0,1.0,1.0,0.375,0.17497627437114716,0.1536530703306198,0.1912207305431366,0.8930000066757202,0.8999999761581421,0.8949999809265137,0.9100000262260437,0.6362454891204834,0.6269564032554626,0.6327364444732666
3,1.0,1.0,1.0,0.4375,0.13086557388305664,0.15883463621139526,0.21869295835494995,0.890999972820282,0.8999999761581421,0.9020000100135803,0.9079999923706055,0.589540958404541,0.5794899463653564,0.5827667713165283
4,1.0,1.0,1.0,0.34375,0.18364527821540833,0.08603482693433762,0.12042102217674255,0.8949999809265137,0.8989999890327454,0.9020000100135803,0.9039999842643738,0.5516169667243958,0.5424515604972839,0.548019289970398
5,1.0,1.0,1.0,0.4375,0.07661060988903046,0.11612451821565628,0.09044623374938965,0.8949999809265137,0.9010000228881836,0.902999997138977,0.906000018119812,0.526451587677002,0.515203595161438,0.5216661691665649
6,1.0,1.0,1.0,0.53125,0.13530084490776062,0.12984105944633484,0.057360079139471054,0.8939999938011169,0.9010000228881836,0.906000018119812,0.906000018119812,0.5043858885765076,0.49298837780952454,0.498582124710083
7,1.0,1.0,1.0,0.5,0.08166714757680893,0.07544885575771332,0.10486499220132828,0.8939999938011169,0.9039999842643738,0.906000018119812,0.9070000052452087,0.487185001373291,0.4754367768764496,0.4811099171638489
8,1.0,1.0,1.0,0.46875,0.08236038684844971,0.11442359536886215,0.07361197471618652,0.8939999938011169,0.9020000100135803,0.906000018119812,0.906000018119812,0.47190675139427185,0.45897170901298523,0.4657761752605438
9,1.0,1.0,1.0,0.46875,0.07047020643949509,0.05044332891702652,0.0679318755865097,0.8939999938011169,0.902999997138977,0.9049999713897705,0.9039999842643738,0.4608418047428131,0.44842496514320374,0.4556690454483032
10,1.0,1.0,1.0,0.5,0.032768480479717255,0.05783975124359131,0.06556539982557297,0.8989999890327454,0.9020000100135803,0.9039999842643738,0.9079999923706055,0.4490993320941925,0.43658581376075745,0.4452548027038574
11,1.0,1.0,1.0,0.3125,0.04892168194055557,0.04081686586141586,0.041707977652549744,0.8939999938011169,0.9049999713897705,0.9049999713897705,0.9039999842643738,0.4406839907169342,0.42766162753105164,0.4355192482471466
12,1.0,1.0,1.0,0.34375,0.03673802316188812,0.059042010456323624,0.04525040090084076,0.8949999809265137,0.9039999842643738,0.9070000052452087,0.9049999713897705,0.4316803514957428,0.4188820719718933,0.42779335379600525
13,1.0,1.0,1.0,0.46875,0.04940825328230858,0.025170613080263138,0.023405807092785835,0.8960000276565552,0.9070000052452087,0.902999997138977,0.9039999842643738,0.4225273132324219,0.40829184651374817,0.4174136817455292
14,1.0,1.0,1.0,0.59375,0.06785277277231216,0.04659584164619446,0.03686819598078728,0.8930000066757202,0.9070000052452087,0.9020000100135803,0.9039999842643738,0.41779494285583496,0.4029711186885834,0.4125949442386627
