,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.9983333349227905,1.0,0.9983333349227905,0.8948000073432922,0.8907999992370605,0.8935999870300293,0.8903999924659729,0.8877999782562256,0.8881999850273132,0.010191588662564754,0.0068560088984668255,0.01049872487783432,0.011120958253741264,0.00603004265576601,0.3738347589969635,0.36980128288269043,0.37399330735206604,0.3847549259662628,0.3785426616668701
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.895799994468689,0.8964999914169312,0.8938999772071838,0.8944000005722046,0.892300009727478,0.005716101266443729,0.005842621438205242,0.003462152788415551,0.004842313472181559,0.003287439700216055,0.37318089604377747,0.37405461072921753,0.37379583716392517,0.3766172230243683,0.3801414668560028
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8953999876976013,0.8956999778747559,0.8942999839782715,0.89410001039505,0.8934999704360962,0.0021026695612818003,0.002918421756476164,0.0023001569788903,0.0025075958110392094,0.0018843278521671891,0.38361918926239014,0.38507792353630066,0.38407525420188904,0.3881412744522095,0.3896242082118988
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952999711036682,0.8960999846458435,0.894599974155426,0.8930000066757202,0.8939999938011169,0.0011762019712477922,0.0012626994866877794,0.0017205404583364725,0.0013449415564537048,0.001822395483031869,0.38748812675476074,0.38962793350219727,0.38768213987350464,0.3937651515007019,0.3940433859825134
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8959000110626221,0.8964999914169312,0.8949999809265137,0.8934000134468079,0.8942999839782715,0.0009454577229917049,0.0009595634182915092,0.0008806386031210423,0.00066177430562675,0.00133601319976151,0.39342865347862244,0.3942244350910187,0.3936251997947693,0.4006884694099426,0.4010804295539856
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8949999809265137,0.8960999846458435,0.8942999839782715,0.8928999900817871,0.8937000036239624,0.001013871398754418,0.0005439808592200279,0.0007732338272035122,0.0011660545133054256,0.001395489787682891,0.3996199369430542,0.40018603205680847,0.39890918135643005,0.4056302607059479,0.40587350726127625
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8953999876976013,0.8956000208854675,0.8945000171661377,0.8930000066757202,0.8937000036239624,0.0007510997820645571,0.0005384136456996202,0.0005675812717527151,0.0007519930950365961,0.0006787701277062297,0.40292805433273315,0.4046821892261505,0.40394365787506104,0.4103429615497589,0.41112464666366577
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8949999809265137,0.8945000171661377,0.8942999839782715,0.8931999802589417,0.8934999704360962,0.0006473569665104151,0.0005063624121248722,0.0004786394420079887,0.0003328516031615436,0.0005207957583479583,0.407831609249115,0.4090946316719055,0.4076799154281616,0.4138038158416748,0.4158829152584076
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8946999907493591,0.8937000036239624,0.8939999938011169,0.892300009727478,0.8934000134468079,0.0002854087215382606,0.0003747286682482809,0.00045264072832651436,0.00036056770477443933,0.00042061053682118654,0.41236817836761475,0.4132634699344635,0.41136571764945984,0.4184587001800537,0.41998526453971863
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8950999975204468,0.8939999938011169,0.8934000134468079,0.8920999765396118,0.8931999802589417,0.00045293671428225935,0.00041345503996126354,0.0004174946225248277,0.00023157434770837426,0.00035474851028993726,0.415493369102478,0.41644278168678284,0.4142119586467743,0.42068931460380554,0.42307835817337036
