,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8881000280380249,0.8881000280380249,0.8950999975204468,0.8920000195503235,0.8891000151634216,0.008130661211907864,0.009090591222047806,0.0085294209420681,0.020252935588359833,0.005025152582675219,0.38045766949653625,0.37858954071998596,0.35337671637535095,0.3623374402523041,0.3740132451057434
1,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8963000178337097,0.8946999907493591,0.8971999883651733,0.8949999809265137,0.8946999907493591,0.005120564717799425,0.0039056451059877872,0.0043294173665344715,0.003924003802239895,0.003390636295080185,0.37207090854644775,0.3736434876918793,0.3617161810398102,0.3635777235031128,0.37447720766067505
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8945000171661377,0.8938000202178955,0.8967999815940857,0.8952999711036682,0.8946999907493591,0.0019544088281691074,0.0020951968617737293,0.0023576130624860525,0.0022536320611834526,0.0022332468070089817,0.3790055811405182,0.3824729025363922,0.36875590682029724,0.3710997700691223,0.3803042471408844
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8974000215530396,0.8938999772071838,0.8982999920845032,0.8956999778747559,0.8949000239372253,0.0019656713120639324,0.001486665685661137,0.0009429896017536521,0.0016642105765640736,0.001228653360158205,0.3850383758544922,0.3894871771335602,0.3743324279785156,0.3772173821926117,0.3872695565223694
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8964999914169312,0.8942999839782715,0.8968999981880188,0.8955000042915344,0.8949000239372253,0.0009390252525918186,0.0008157502161338925,0.0012809514300897717,0.0007277755066752434,0.0010787153150886297,0.39052996039390564,0.3962711989879608,0.3818502128124237,0.383754700422287,0.39273542165756226
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8971999883651733,0.8952999711036682,0.897599995136261,0.8959000110626221,0.8944000005722046,0.000913699041120708,0.0008244654163718224,0.0008637354476377368,0.0007502922671847045,0.0015721815871074796,0.39493605494499207,0.40021398663520813,0.3850574493408203,0.3883972764015198,0.3976966440677643
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8974999785423279,0.8944000005722046,0.8967000246047974,0.8949000239372253,0.8946999907493591,0.00041032006265595555,0.0005912837223149836,0.0009673902532085776,0.0004016119346488267,0.0011781147914007306,0.3994777798652649,0.4050874710083008,0.3900792598724365,0.3929874300956726,0.4029558598995209
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8960000276565552,0.8944000005722046,0.8964999914169312,0.8946999907493591,0.8942000269889832,0.000529235287103802,0.0005376056069508195,0.00034095809678547084,0.0007405052310787141,0.0005407987628132105,0.4038689434528351,0.40997982025146484,0.3952842652797699,0.39716172218322754,0.4074009358882904
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8963000178337097,0.8938999772071838,0.8960000276565552,0.8953999876976013,0.8946999907493591,0.00047753637772984803,0.00045708465040661395,0.000549871998373419,0.00034705302095972,0.0006025853799656034,0.40793171525001526,0.4130322337150574,0.3994673788547516,0.4008207619190216,0.41072332859039307
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8960000276565552,0.8938999772071838,0.8959000110626221,0.8950999975204468,0.8945000171661377,0.00053867616225034,0.0003678553330246359,0.0004285290197003633,0.0006607970572076738,0.0006797455716878176,0.41141602396965027,0.4166392683982849,0.40331119298934937,0.4052031636238098,0.41525205969810486
