,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,1.0,0.8973000049591064,0.8902999758720398,0.8921999931335449,0.890999972820282,0.8921999931335449,0.8934000134468079,0.011623059399425983,0.007669655606150627,0.01305467076599598,0.009287631139159203,0.007346902042627335,0.369048148393631,0.3697158098220825,0.3674844801425934,0.36732301115989685,0.369265615940094
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8928999900817871,0.8945000171661377,0.8924000263214111,0.8931000232696533,0.8927000164985657,0.004395006690174341,0.004410921595990658,0.004109825473278761,0.006589931435883045,0.002785595366731286,0.3734508156776428,0.37897783517837524,0.3748924136161804,0.3753930330276489,0.38063809275627136
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8939999938011169,0.8946999907493591,0.8942000269889832,0.894599974155426,0.8935999870300293,0.0028131729923188686,0.0011862763203680515,0.0027123051695525646,0.0014448028523474932,0.0017057079821825027,0.38221877813339233,0.3845125436782837,0.3813410997390747,0.3840859532356262,0.3877074122428894
3,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8935999870300293,0.8942999839782715,0.8938000202178955,0.8945000171661377,0.8931999802589417,0.0009765623253770173,0.0014617571141570807,0.0016266180900856853,0.001741935731843114,0.001704349066130817,0.38875579833984375,0.3910755515098572,0.38927483558654785,0.3932206332683563,0.39455538988113403
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8932999968528748,0.8927000164985657,0.8934999704360962,0.8938000202178955,0.8934000134468079,0.0012096344726160169,0.0008430273737758398,0.0012525527272373438,0.0010439875768497586,0.0009008212946355343,0.3952474892139435,0.3979211449623108,0.3972857892513275,0.40016332268714905,0.4032953083515167
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8937000036239624,0.8924000263214111,0.8931999802589417,0.8942000269889832,0.8927000164985657,0.001566643943078816,0.0009600355988368392,0.0007651225314475596,0.0006449492066167295,0.0006452432135120034,0.40011581778526306,0.4035521447658539,0.402805358171463,0.405053049325943,0.4068857729434967
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8932999968528748,0.892300009727478,0.8934000134468079,0.8935999870300293,0.892300009727478,0.0008191074011847377,0.0007794960401952267,0.0004906674148514867,0.0008005693671293557,0.0005093337967991829,0.40524032711982727,0.4086744487285614,0.40758657455444336,0.4107075333595276,0.4122776389122009
7,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8932999968528748,0.8924000263214111,0.8937000036239624,0.8935999870300293,0.891700029373169,0.00046065408969298005,0.00042694740113802254,0.0003862898447550833,0.0008747637621127069,0.0005834568291902542,0.40826958417892456,0.4126613140106201,0.41122451424598694,0.41457515954971313,0.4168083369731903
8,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8931999802589417,0.8920999765396118,0.8934000134468079,0.8932999968528748,0.8917999863624573,0.000384006358217448,0.0008649196242913604,0.00032772583654150367,0.0006489745574072003,0.0007565896958112717,0.41250738501548767,0.417193740606308,0.41502177715301514,0.41916924715042114,0.4217148423194885
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8931999802589417,0.8916000127792358,0.8934000134468079,0.8928999900817871,0.8913999795913696,0.0002699372125789523,0.0006295697530731559,0.0006867528427392244,0.0003930915263481438,0.0003310600877739489,0.4164867103099823,0.42083144187927246,0.4190104603767395,0.42323413491249084,0.4251368045806885
