,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.996666669845581,1.0,1.0,1.0,1.0,0.8978000283241272,0.8952000141143799,0.8920000195503235,0.8921999931335449,0.8895000219345093,0.8924999833106995,0.024358905851840973,0.07027095556259155,0.008594617247581482,0.016980670392513275,0.010073430836200714,0.35944804549217224,0.3687809109687805,0.3593519628047943,0.38015252351760864,0.36507025361061096
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8942999839782715,0.8927000164985657,0.8942999839782715,0.8920000195503235,0.8938000202178955,0.0037127777468413115,0.004239520523697138,0.00352550414390862,0.00808575190603733,0.006758838891983032,0.36815306544303894,0.3748684227466583,0.3711010217666626,0.38420435786247253,0.3765251338481903
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8938000202178955,0.8928999900817871,0.8939999938011169,0.8914999961853027,0.8934999704360962,0.002043493092060089,0.003082670271396637,0.0020921719260513783,0.0032473932951688766,0.0022429623641073704,0.37818148732185364,0.3831799328327179,0.3816002905368805,0.39195743203163147,0.3853113651275635
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8942000269889832,0.8925999999046326,0.8927000164985657,0.8914999961853027,0.8930000066757202,0.0016751156654208899,0.000951832567807287,0.0011935803340747952,0.0011603094171732664,0.0008582789450883865,0.38497450947761536,0.38992786407470703,0.3884769678115845,0.39845511317253113,0.3922230303287506
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8935999870300293,0.8924999833106995,0.8938000202178955,0.8925999999046326,0.8920999765396118,0.0010360658634454012,0.0010340826120227575,0.0007212034543044865,0.0009669755818322301,0.0014397746417671442,0.39209243655204773,0.3964911103248596,0.39589086174964905,0.40460526943206787,0.3989649713039398
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8932999968528748,0.8920000195503235,0.8931000232696533,0.892300009727478,0.8913999795913696,0.0009874459356069565,0.0011664893245324492,0.0006119791651144624,0.001071188598871231,0.0008839658694341779,0.3993011713027954,0.40152686834335327,0.40058961510658264,0.4093686044216156,0.4056771993637085
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8944000005722046,0.8921999931335449,0.892799973487854,0.8913999795913696,0.8916000127792358,0.0008001344976946712,0.000627988250926137,0.0009696254273876548,0.0005502002313733101,0.0008966427412815392,0.402328222990036,0.40693849325180054,0.40588292479515076,0.414183109998703,0.41057300567626953
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8931999802589417,0.8921999931335449,0.8924999833106995,0.8907999992370605,0.8917999863624573,0.0005031097680330276,0.00034598735510371625,0.0005102018476463854,0.0007528945570811629,0.0007776900311000645,0.4077856242656708,0.4101846218109131,0.4102570712566376,0.4192269444465637,0.4153100550174713
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8921999931335449,0.8924999833106995,0.8919000029563904,0.890500009059906,0.8921999931335449,0.0005464607384055853,0.0006540595786646008,0.0003386723401490599,0.00044973022886551917,0.0005066727171652019,0.4127597212791443,0.41414278745651245,0.41417601704597473,0.4228459894657135,0.4187834858894348
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8928999900817871,0.8930000066757202,0.8925999999046326,0.8902000188827515,0.8919000029563904,0.00046861046575941145,0.00045459228567779064,0.00030882435385137796,0.00033479765988886356,0.00048275102744810283,0.4159478545188904,0.4177548885345459,0.4182983934879303,0.4268190562725067,0.42293524742126465
