,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,0.8956000208854675,0.8916000127792358,0.8952999711036682,0.8894000053405762,0.8898000121116638,0.8892999887466431,0.011922881007194519,0.012806680053472519,0.023025257512927055,0.008440174162387848,0.014312492683529854,0.3763066530227661,0.3599443733692169,0.377403199672699,0.37215256690979004,0.37991225719451904
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8930000066757202,0.8948000073432922,0.8925999999046326,0.892799973487854,0.8924000263214111,0.004670681431889534,0.004778452217578888,0.0032702842727303505,0.0031667384319007397,0.002897219266742468,0.38141846656799316,0.3659680187702179,0.3783390522003174,0.3768417239189148,0.3792829215526581
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8927000164985657,0.8931999802589417,0.8931000232696533,0.8931999802589417,0.8931000232696533,0.0016136951744556427,0.0016481305938214064,0.001683397451415658,0.0018302587559446692,0.002548050135374069,0.3885067403316498,0.37388336658477783,0.3865877091884613,0.38499024510383606,0.3895028233528137
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8924000263214111,0.892799973487854,0.892799973487854,0.8934999704360962,0.8931000232696533,0.001325284014455974,0.00117058539763093,0.0017789576668292284,0.0019428888335824013,0.0012473511742427945,0.3970107138156891,0.3814457654953003,0.39457231760025024,0.39115139842033386,0.3970819413661957
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.892300009727478,0.8919000029563904,0.8920999765396118,0.8932999968528748,0.8932999968528748,0.0011971935164183378,0.0008404240943491459,0.0012189809931442142,0.0007946785190142691,0.0014281622134149075,0.40353327989578247,0.387776255607605,0.4014512598514557,0.39721962809562683,0.40097764134407043
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8913999795913696,0.8925999999046326,0.8913999795913696,0.8937000036239624,0.8938999772071838,0.0005191670497879386,0.0008634943515062332,0.00045731576392427087,0.0007198303937911987,0.0012816963717341423,0.4088727533817291,0.39313262701034546,0.40732452273368835,0.40246817469596863,0.4059082865715027
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8924999833106995,0.8935999870300293,0.8913999795913696,0.8932999968528748,0.8942999839782715,0.0008504327852278948,0.00091320532374084,0.0006648469134233892,0.0006474304245784879,0.000490199017804116,0.41178104281425476,0.39728844165802,0.4105736315250397,0.40683677792549133,0.40940019488334656
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8916000127792358,0.8931999802589417,0.8913000226020813,0.8931000232696533,0.8937000036239624,0.0005287449457682669,0.0005576679250225425,0.0005436705541796982,0.0004493547312449664,0.000676400784868747,0.4165955185890198,0.4020291566848755,0.4144135117530823,0.4121246635913849,0.41385117173194885
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8913000226020813,0.892799973487854,0.8909000158309937,0.8924999833106995,0.8935999870300293,0.0005419968510977924,0.0007901638746261597,0.0006335685029625893,0.00041485545807518065,0.0005572480149567127,0.42133641242980957,0.4061207175254822,0.4194462299346924,0.4162261188030243,0.4188632369041443
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8907999992370605,0.8925999999046326,0.8906999826431274,0.8920000195503235,0.8931000232696533,0.000446521706180647,0.00035253295209258795,0.00048223749035969377,0.00042572396341711283,0.00047635805094614625,0.42407920956611633,0.4106631278991699,0.4235740602016449,0.4200696647167206,0.42217910289764404
